,source,destion,20040305-0220
0,ATLAM5,ATLAng, 0.406045 
1,ATLAM5,CHINng, 1.134043 
2,ATLAM5,DNVRng, 0.514872 
3,ATLAM5,HSTNng, 0.538259 
4,ATLAM5,IPLSng, 1.149928 
5,ATLAM5,KSCYng, 1.615517 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,NYCMng, 3.261176 
8,ATLAM5,SNVAng, 0.328952 
9,ATLAM5,STTLng, 0.649069 
10,ATLAM5,WASHng, 1.459571 
11,ATLAng,ATLAM5, 0.450205 
12,ATLAng,CHINng, 43.517277 
13,ATLAng,DNVRng, 8.528861 
14,ATLAng,HSTNng, 3.843525 
15,ATLAng,IPLSng, 45.188477 
16,ATLAng,KSCYng, 6.681531 
17,ATLAng,LOSAng, 16.063863 
18,ATLAng,NYCMng, 17.806376 
19,ATLAng,SNVAng, 3.232900 
20,ATLAng,STTLng, 8.228883 
21,ATLAng,WASHng, 56.596157 
22,CHINng,ATLAM5, 1.231608 
23,CHINng,ATLAng, 10.283261 
24,CHINng,DNVRng, 18.696997 
25,CHINng,HSTNng, 8.904765 
26,CHINng,IPLSng, 26.859917 
27,CHINng,KSCYng, 15.086600 
28,CHINng,LOSAng, 40.778672 
29,CHINng,NYCMng, 7.348000 
30,CHINng,SNVAng, 4.973443 
31,CHINng,STTLng, 8.771440 
32,CHINng,WASHng, 13.688968 
33,DNVRng,ATLAM5, 1.257395 
34,DNVRng,ATLAng, 12.239691 
35,DNVRng,CHINng, 57.492955 
36,DNVRng,HSTNng, 17.448024 
37,DNVRng,IPLSng, 39.229331 
38,DNVRng,KSCYng, 18.381941 
39,DNVRng,LOSAng, 24.612040 
40,DNVRng,NYCMng, 19.922328 
41,DNVRng,SNVAng, 13.615096 
42,DNVRng,STTLng, 37.793859 
43,DNVRng,WASHng, 52.976307 
44,HSTNng,ATLAM5, 1.217464 
45,HSTNng,ATLAng, 5.383821 
46,HSTNng,CHINng, 26.442309 
47,HSTNng,DNVRng, 3.797589 
48,HSTNng,IPLSng, 16.737976 
49,HSTNng,KSCYng, 15.615589 
50,HSTNng,LOSAng, 14.200664 
51,HSTNng,NYCMng, 9.140192 
52,HSTNng,SNVAng, 5.126517 
53,HSTNng,STTLng, 4.317523 
54,HSTNng,WASHng, 7.360440 
55,IPLSng,ATLAM5, 0.346080 
56,IPLSng,ATLAng, 23.028267 
57,IPLSng,CHINng, 100.863443 
58,IPLSng,DNVRng, 22.050160 
59,IPLSng,HSTNng, 11.630064 
60,IPLSng,KSCYng, 20.950427 
61,IPLSng,LOSAng, 26.692880 
62,IPLSng,NYCMng, 39.471357 
63,IPLSng,SNVAng, 11.797867 
64,IPLSng,STTLng, 19.590136 
65,IPLSng,WASHng, 44.596531 
66,KSCYng,ATLAM5, 0.462891 
67,KSCYng,ATLAng, 7.454032 
68,KSCYng,CHINng, 40.932856 
69,KSCYng,DNVRng, 16.519845 
70,KSCYng,HSTNng, 6.511043 
71,KSCYng,IPLSng, 24.397936 
72,KSCYng,LOSAng, 6.920123 
73,KSCYng,NYCMng, 8.339499 
74,KSCYng,SNVAng, 2.877888 
75,KSCYng,STTLng, 2.826344 
76,KSCYng,WASHng, 22.568792 
77,LOSAng,ATLAM5, 0.329211 
78,LOSAng,ATLAng, 29.509989 
79,LOSAng,CHINng, 126.219024 
80,LOSAng,DNVRng, 22.865720 
81,LOSAng,HSTNng, 19.705773 
82,LOSAng,IPLSng, 50.413435 
83,LOSAng,KSCYng, 11.632557 
84,LOSAng,NYCMng, 51.600256 
85,LOSAng,SNVAng, 13.348371 
86,LOSAng,STTLng, 37.622704 
87,LOSAng,WASHng, 64.033445 
88,NYCMng,ATLAM5, 2.473064 
89,NYCMng,ATLAng, 38.083256 
90,NYCMng,CHINng, 145.265963 
91,NYCMng,DNVRng, 42.206699 
92,NYCMng,HSTNng, 33.486891 
93,NYCMng,IPLSng, 62.455629 
94,NYCMng,KSCYng, 24.269011 
95,NYCMng,LOSAng, 87.980680 
96,NYCMng,SNVAng, 18.517901 
97,NYCMng,STTLng, 53.136936 
98,NYCMng,WASHng, 149.024304 
99,SNVAng,ATLAM5, 0.052360 
100,SNVAng,ATLAng, 1.521973 
101,SNVAng,CHINng, 6.263491 
102,SNVAng,DNVRng, 8.594523 
103,SNVAng,HSTNng, 1.253915 
104,SNVAng,IPLSng, 3.943003 
105,SNVAng,KSCYng, 1.809523 
106,SNVAng,LOSAng, 43.939128 
107,SNVAng,NYCMng, 3.351395 
108,SNVAng,STTLng, 59.092339 
109,SNVAng,WASHng, 2.656339 
110,STTLng,ATLAM5, 0.724003 
111,STTLng,ATLAng, 10.433013 
112,STTLng,CHINng, 49.381813 
113,STTLng,DNVRng, 6.198357 
114,STTLng,HSTNng, 7.521603 
115,STTLng,IPLSng, 16.199285 
116,STTLng,KSCYng, 4.490072 
117,STTLng,LOSAng, 35.118659 
118,STTLng,NYCMng, 26.961432 
119,STTLng,SNVAng, 11.348224 
120,STTLng,WASHng, 23.591136 
121,WASHng,ATLAM5, 3.182960 
122,WASHng,ATLAng, 101.117523 
123,WASHng,CHINng, 124.432357 
124,WASHng,DNVRng, 60.378123 
125,WASHng,HSTNng, 41.141387 
126,WASHng,IPLSng, 45.853621 
127,WASHng,KSCYng, 23.725045 
128,WASHng,LOSAng, 97.244965 
129,WASHng,NYCMng, 255.348227 
130,WASHng,SNVAng, 29.430824 
131,WASHng,STTLng, 52.043944 
