,source,destion,20040806-1130
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.091341 
3,ATLAM5,LOSAng, 0.525240 
4,ATLAM5,STTLng, 0.078667 
5,ATLAM5,WASHng, 0.168477 
6,ATLAng,ATLAM5, 0.222616 
7,ATLAng,CHINng, 6.673243 
8,ATLAng,DNVRng, 4.512517 
9,ATLAng,HSTNng, 7.416456 
10,ATLAng,IPLSng, 9.970587 
11,ATLAng,KSCYng, 1.598864 
12,ATLAng,LOSAng, 9.797461 
13,ATLAng,NYCMng, 2.789003 
14,ATLAng,SNVAng, 0.309347 
15,ATLAng,STTLng, 5.678755 
16,ATLAng,WASHng, 33.830221 
17,CHINng,ATLAng, 21.234131 
18,CHINng,DNVRng, 7.265195 
19,CHINng,HSTNng, 3.403331 
20,CHINng,IPLSng, 44.079848 
21,CHINng,KSCYng, 13.656443 
22,CHINng,LOSAng, 33.890344 
23,CHINng,NYCMng, 8.584461 
24,CHINng,SNVAng, 0.171811 
25,CHINng,STTLng, 17.072389 
26,CHINng,WASHng, 14.215560 
27,DNVRng,ATLAM5, 0.238123 
28,DNVRng,ATLAng, 5.469509 
29,DNVRng,CHINng, 54.166413 
30,DNVRng,HSTNng, 16.158624 
31,DNVRng,IPLSng, 24.728208 
32,DNVRng,KSCYng, 12.784488 
33,DNVRng,LOSAng, 27.903203 
34,DNVRng,NYCMng, 13.513133 
35,DNVRng,SNVAng, 6.939339 
36,DNVRng,STTLng, 7.426216 
37,DNVRng,WASHng, 48.237088 
38,HSTNng,ATLAM5, 1.341208 
39,HSTNng,ATLAng, 23.548400 
40,HSTNng,CHINng, 15.886080 
41,HSTNng,DNVRng, 1.698120 
42,HSTNng,IPLSng, 5.788048 
43,HSTNng,KSCYng, 5.343320 
44,HSTNng,LOSAng, 9.544317 
45,HSTNng,NYCMng, 4.695088 
46,HSTNng,SNVAng, 0.140307 
47,HSTNng,STTLng, 2.443315 
48,HSTNng,WASHng, 1.794627 
49,IPLSng,ATLAM5, 0.275515 
50,IPLSng,ATLAng, 16.579096 
51,IPLSng,CHINng, 44.248341 
52,IPLSng,DNVRng, 7.959435 
53,IPLSng,HSTNng, 0.276237 
54,IPLSng,KSCYng, 3.198389 
55,IPLSng,LOSAng, 20.456808 
56,IPLSng,NYCMng, 10.323808 
57,IPLSng,SNVAng, 0.408389 
58,IPLSng,STTLng, 5.876328 
59,IPLSng,WASHng, 2.023925 
60,KSCYng,ATLAng, 2.475000 
61,KSCYng,CHINng, 11.235355 
62,KSCYng,DNVRng, 4.089584 
63,KSCYng,HSTNng, 2.873493 
64,KSCYng,IPLSng, 9.230683 
65,KSCYng,LOSAng, 3.518344 
66,KSCYng,NYCMng, 0.994552 
67,KSCYng,SNVAng, 2.380893 
68,KSCYng,STTLng, 2.402355 
69,KSCYng,WASHng, 6.357688 
70,LOSAng,ATLAM5, 0.242957 
71,LOSAng,ATLAng, 11.116120 
72,LOSAng,CHINng, 90.360739 
73,LOSAng,DNVRng, 7.064371 
74,LOSAng,HSTNng, 6.208208 
75,LOSAng,IPLSng, 5.448723 
76,LOSAng,KSCYng, 2.804584 
77,LOSAng,NYCMng, 27.882067 
78,LOSAng,SNVAng, 18.701053 
79,LOSAng,STTLng, 16.488485 
80,LOSAng,WASHng, 18.167779 
81,NYCMng,ATLAM5, 0.121136 
82,NYCMng,ATLAng, 19.133160 
83,NYCMng,CHINng, 32.234037 
84,NYCMng,DNVRng, 28.352459 
85,NYCMng,HSTNng, 5.926440 
86,NYCMng,IPLSng, 9.826133 
87,NYCMng,KSCYng, 2.112400 
88,NYCMng,LOSAng, 57.524808 
89,NYCMng,SNVAng, 0.497173 
90,NYCMng,STTLng, 15.868992 
91,NYCMng,WASHng, 39.551429 
92,SNVAng,ATLAng, 1.022208 
93,SNVAng,CHINng, 0.133283 
94,SNVAng,DNVRng, 4.485595 
95,SNVAng,IPLSng, 0.193293 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 28.708483 
98,SNVAng,NYCMng, 0.715003 
99,SNVAng,STTLng, 39.673584 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 8.865765 
102,STTLng,CHINng, 44.785464 
103,STTLng,DNVRng, 1.039285 
104,STTLng,HSTNng, 4.363168 
105,STTLng,IPLSng, 10.576445 
106,STTLng,KSCYng, 1.435112 
107,STTLng,LOSAng, 13.794461 
108,STTLng,NYCMng, 7.751251 
109,STTLng,SNVAng, 1.493923 
110,STTLng,WASHng, 2.962571 
111,WASHng,ATLAM5, 1.215285 
112,WASHng,ATLAng, 81.435853 
113,WASHng,CHINng, 89.510363 
114,WASHng,DNVRng, 76.896051 
115,WASHng,HSTNng, 21.501045 
116,WASHng,IPLSng, 39.172576 
117,WASHng,KSCYng, 7.723072 
118,WASHng,LOSAng, 57.645229 
119,WASHng,NYCMng, 166.813851 
120,WASHng,SNVAng, 1.055568 
121,WASHng,STTLng, 24.795267 
