,source,destion,20040519-2100
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.570467 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.094125 
4,ATLAM5,IPLSng, 2.862531 
5,ATLAM5,KSCYng, 0.429304 
6,ATLAM5,LOSAng, 0.718473 
7,ATLAM5,NYCMng, 0.126704 
8,ATLAM5,SNVAng, 0.014063 
9,ATLAM5,STTLng, 0.088752 
10,ATLAM5,WASHng, 0.392653 
11,ATLAng,ATLAM5, 0.847563 
12,ATLAng,CHINng, 27.870664 
13,ATLAng,DNVRng, 9.498715 
14,ATLAng,HSTNng, 12.514467 
15,ATLAng,IPLSng, 19.804456 
16,ATLAng,KSCYng, 3.350933 
17,ATLAng,LOSAng, 25.280223 
18,ATLAng,NYCMng, 15.714915 
19,ATLAng,SNVAng, 0.876399 
20,ATLAng,STTLng, 6.087048 
21,ATLAng,WASHng, 65.571501 
22,CHINng,ATLAM5, 0.627504 
23,CHINng,ATLAng, 30.146091 
24,CHINng,DNVRng, 17.058005 
25,CHINng,HSTNng, 13.870336 
26,CHINng,IPLSng, 61.982181 
27,CHINng,KSCYng, 10.465685 
28,CHINng,LOSAng, 575.267653 
29,CHINng,NYCMng, 13.727893 
30,CHINng,SNVAng, 4.183200 
31,CHINng,STTLng, 7.758808 
32,CHINng,WASHng, 62.851309 
33,DNVRng,ATLAM5, 0.597013 
34,DNVRng,ATLAng, 25.773723 
35,DNVRng,CHINng, 51.057059 
36,DNVRng,HSTNng, 8.543568 
37,DNVRng,IPLSng, 38.250949 
38,DNVRng,KSCYng, 20.281891 
39,DNVRng,LOSAng, 25.396997 
40,DNVRng,NYCMng, 37.001213 
41,DNVRng,SNVAng, 9.756451 
42,DNVRng,STTLng, 31.905165 
43,DNVRng,WASHng, 47.873819 
44,HSTNng,ATLAM5, 0.387035 
45,HSTNng,ATLAng, 9.195605 
46,HSTNng,CHINng, 14.741152 
47,HSTNng,DNVRng, 3.036645 
48,HSTNng,IPLSng, 6.224691 
49,HSTNng,KSCYng, 8.844195 
50,HSTNng,LOSAng, 7.332411 
51,HSTNng,NYCMng, 8.620139 
52,HSTNng,SNVAng, 1.276995 
53,HSTNng,STTLng, 3.150757 
54,HSTNng,WASHng, 5.103907 
55,IPLSng,ATLAM5, 1.006493 
56,IPLSng,ATLAng, 25.084507 
57,IPLSng,CHINng, 93.301683 
58,IPLSng,DNVRng, 9.629179 
59,IPLSng,HSTNng, 5.156304 
60,IPLSng,KSCYng, 5.810083 
61,IPLSng,LOSAng, 37.233333 
62,IPLSng,NYCMng, 53.090523 
63,IPLSng,SNVAng, 4.806512 
64,IPLSng,STTLng, 12.441403 
65,IPLSng,WASHng, 53.588112 
66,KSCYng,ATLAM5, 0.442192 
67,KSCYng,ATLAng, 8.438307 
68,KSCYng,CHINng, 29.082035 
69,KSCYng,DNVRng, 39.668269 
70,KSCYng,HSTNng, 5.662384 
71,KSCYng,IPLSng, 10.795683 
72,KSCYng,LOSAng, 12.598112 
73,KSCYng,NYCMng, 14.541832 
74,KSCYng,SNVAng, 4.612821 
75,KSCYng,STTLng, 3.123056 
76,KSCYng,WASHng, 21.642517 
77,LOSAng,ATLAM5, 4.808579 
78,LOSAng,ATLAng, 47.562917 
79,LOSAng,CHINng, 175.800843 
80,LOSAng,DNVRng, 31.702307 
81,LOSAng,HSTNng, 21.821336 
82,LOSAng,IPLSng, 52.201032 
83,LOSAng,KSCYng, 26.212987 
84,LOSAng,NYCMng, 100.608008 
85,LOSAng,SNVAng, 28.486272 
86,LOSAng,STTLng, 42.878139 
87,LOSAng,WASHng, 107.197475 
88,NYCMng,ATLAM5, 1.043973 
89,NYCMng,ATLAng, 63.669253 
90,NYCMng,CHINng, 62.502984 
91,NYCMng,DNVRng, 43.111544 
92,NYCMng,HSTNng, 27.411589 
93,NYCMng,IPLSng, 68.204179 
94,NYCMng,KSCYng, 17.082515 
95,NYCMng,LOSAng, 115.718779 
96,NYCMng,SNVAng, 7.482752 
97,NYCMng,STTLng, 32.682355 
98,NYCMng,WASHng, 95.292816 
99,SNVAng,ATLAM5, 0.092640 
100,SNVAng,ATLAng, 0.234096 
101,SNVAng,CHINng, 1.526765 
102,SNVAng,DNVRng, 21.905779 
103,SNVAng,HSTNng, 0.486288 
104,SNVAng,IPLSng, 3.922211 
105,SNVAng,KSCYng, 4.755747 
106,SNVAng,LOSAng, 46.155448 
107,SNVAng,NYCMng, 0.755856 
108,SNVAng,STTLng, 43.561147 
109,SNVAng,WASHng, 0.644848 
110,STTLng,ATLAM5, 0.788256 
111,STTLng,ATLAng, 13.406224 
112,STTLng,CHINng, 23.853181 
113,STTLng,DNVRng, 6.491525 
114,STTLng,HSTNng, 6.499320 
115,STTLng,IPLSng, 25.276773 
116,STTLng,KSCYng, 5.198421 
117,STTLng,LOSAng, 52.079397 
118,STTLng,NYCMng, 14.956459 
119,STTLng,SNVAng, 6.717621 
120,STTLng,WASHng, 20.662192 
121,WASHng,ATLAM5, 2.286029 
122,WASHng,ATLAng, 143.553352 
123,WASHng,CHINng, 64.897869 
124,WASHng,DNVRng, 66.667909 
125,WASHng,HSTNng, 54.209637 
126,WASHng,IPLSng, 113.675837 
127,WASHng,KSCYng, 28.903133 
128,WASHng,LOSAng, 145.890251 
129,WASHng,NYCMng, 154.124040 
130,WASHng,SNVAng, 8.973349 
131,WASHng,STTLng, 47.660728 
