,source,destion,20040721-1040
0,ATLAM5,CHINng, 0.333131 
1,ATLAM5,HSTNng, 0.095579 
2,ATLAM5,LOSAng, 0.120853 
3,ATLAM5,NYCMng, 0.218003 
4,ATLAM5,WASHng, 1.262915 
5,ATLAng,ATLAM5, 0.050171 
6,ATLAng,CHINng, 5.259704 
7,ATLAng,DNVRng, 5.505296 
8,ATLAng,HSTNng, 0.647117 
9,ATLAng,IPLSng, 13.866160 
10,ATLAng,KSCYng, 0.760171 
11,ATLAng,LOSAng, 9.154357 
12,ATLAng,NYCMng, 7.685544 
13,ATLAng,SNVAng, 0.135341 
14,ATLAng,STTLng, 4.528032 
15,ATLAng,WASHng, 39.030435 
16,CHINng,ATLAM5, 2.285872 
17,CHINng,ATLAng, 8.477731 
18,CHINng,DNVRng, 18.188344 
19,CHINng,HSTNng, 4.989325 
20,CHINng,IPLSng, 23.586637 
21,CHINng,KSCYng, 5.810485 
22,CHINng,LOSAng, 78.213403 
23,CHINng,NYCMng, 17.250029 
24,CHINng,SNVAng, 1.735323 
25,CHINng,STTLng, 8.061163 
26,CHINng,WASHng, 16.363840 
27,DNVRng,ATLAM5, 0.098880 
28,DNVRng,ATLAng, 1.385149 
29,DNVRng,CHINng, 52.764267 
30,DNVRng,HSTNng, 24.256136 
31,DNVRng,IPLSng, 26.423448 
32,DNVRng,KSCYng, 29.325453 
33,DNVRng,LOSAng, 8.682395 
34,DNVRng,NYCMng, 15.078523 
35,DNVRng,SNVAng, 14.798269 
36,DNVRng,STTLng, 15.554955 
37,DNVRng,WASHng, 37.946627 
38,HSTNng,ATLAM5, 4.143672 
39,HSTNng,ATLAng, 0.923125 
40,HSTNng,CHINng, 13.493528 
41,HSTNng,DNVRng, 5.530067 
42,HSTNng,IPLSng, 1.032795 
43,HSTNng,KSCYng, 6.575093 
44,HSTNng,LOSAng, 30.690088 
45,HSTNng,NYCMng, 2.159053 
46,HSTNng,SNVAng, 1.055576 
47,HSTNng,STTLng, 2.002875 
48,HSTNng,WASHng, 5.057408 
49,IPLSng,ATLAng, 16.813627 
50,IPLSng,CHINng, 54.586605 
51,IPLSng,DNVRng, 12.961571 
52,IPLSng,HSTNng, 22.916501 
53,IPLSng,KSCYng, 2.665104 
54,IPLSng,LOSAng, 19.100107 
55,IPLSng,NYCMng, 18.215629 
56,IPLSng,SNVAng, 0.338437 
57,IPLSng,STTLng, 15.049155 
58,IPLSng,WASHng, 20.144136 
59,KSCYng,ATLAng, 2.636264 
60,KSCYng,CHINng, 36.643160 
61,KSCYng,DNVRng, 9.518957 
62,KSCYng,HSTNng, 3.181784 
63,KSCYng,IPLSng, 10.343861 
64,KSCYng,LOSAng, 5.115069 
65,KSCYng,NYCMng, 4.790824 
66,KSCYng,SNVAng, 2.233440 
67,KSCYng,STTLng, 3.187672 
68,KSCYng,WASHng, 10.925632 
69,LOSAng,ATLAM5, 0.041291 
70,LOSAng,ATLAng, 14.606013 
71,LOSAng,CHINng, 87.260899 
72,LOSAng,DNVRng, 6.634661 
73,LOSAng,HSTNng, 11.315829 
74,LOSAng,IPLSng, 14.525293 
75,LOSAng,KSCYng, 2.641837 
76,LOSAng,NYCMng, 53.362091 
77,LOSAng,SNVAng, 32.322877 
78,LOSAng,STTLng, 15.535568 
79,LOSAng,WASHng, 16.204576 
80,NYCMng,ATLAM5, 0.816056 
81,NYCMng,ATLAng, 13.097179 
82,NYCMng,CHINng, 22.316949 
83,NYCMng,DNVRng, 25.244669 
84,NYCMng,HSTNng, 6.579576 
85,NYCMng,IPLSng, 19.152552 
86,NYCMng,KSCYng, 4.397819 
87,NYCMng,LOSAng, 72.618088 
88,NYCMng,SNVAng, 1.237917 
89,NYCMng,STTLng, 21.910669 
90,NYCMng,WASHng, 46.508200 
91,SNVAng,CHINng, 0.053333 
92,SNVAng,DNVRng, 5.663587 
93,SNVAng,IPLSng, 0.320459 
94,SNVAng,LOSAng, 33.803411 
95,SNVAng,NYCMng, 0.236288 
96,SNVAng,STTLng, 34.407787 
97,SNVAng,WASHng, 0.716237 
98,STTLng,ATLAng, 8.205979 
99,STTLng,CHINng, 48.461296 
100,STTLng,DNVRng, 2.305291 
101,STTLng,HSTNng, 0.651789 
102,STTLng,IPLSng, 9.491901 
103,STTLng,KSCYng, 2.677651 
104,STTLng,LOSAng, 12.872128 
105,STTLng,NYCMng, 9.073435 
106,STTLng,SNVAng, 2.547995 
107,STTLng,WASHng, 4.416363 
108,WASHng,ATLAM5, 2.573027 
109,WASHng,ATLAng, 73.770736 
110,WASHng,CHINng, 70.212021 
111,WASHng,DNVRng, 71.737949 
112,WASHng,HSTNng, 64.849445 
113,WASHng,IPLSng, 37.978616 
114,WASHng,KSCYng, 15.943547 
115,WASHng,LOSAng, 66.188440 
116,WASHng,NYCMng, 138.955683 
117,WASHng,SNVAng, 4.000981 
118,WASHng,STTLng, 36.410392 
