,source,destion,20040611-1000
0,ATLAM5,CHINng, 0.136640 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.127947 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.239989 
6,ATLAM5,WASHng, 1.044213 
7,ATLAng,ATLAM5, 0.030984 
8,ATLAng,CHINng, 7.896187 
9,ATLAng,DNVRng, 7.553731 
10,ATLAng,HSTNng, 1.204003 
11,ATLAng,IPLSng, 17.749672 
12,ATLAng,KSCYng, 0.787357 
13,ATLAng,LOSAng, 19.690029 
14,ATLAng,NYCMng, 8.588752 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 5.376635 
17,ATLAng,WASHng, 47.929077 
18,CHINng,ATLAM5, 1.980040 
19,CHINng,ATLAng, 14.796608 
20,CHINng,DNVRng, 32.212707 
21,CHINng,HSTNng, 3.873883 
22,CHINng,IPLSng, 21.130077 
23,CHINng,KSCYng, 5.035413 
24,CHINng,LOSAng, 60.330013 
25,CHINng,NYCMng, 7.724667 
26,CHINng,SNVAng, 0.303149 
27,CHINng,STTLng, 5.571901 
28,CHINng,WASHng, 27.575072 
29,DNVRng,ATLAM5, 0.714336 
30,DNVRng,ATLAng, 6.218979 
31,DNVRng,CHINng, 47.014160 
32,DNVRng,HSTNng, 9.290701 
33,DNVRng,IPLSng, 44.679515 
34,DNVRng,KSCYng, 22.503331 
35,DNVRng,LOSAng, 10.840179 
36,DNVRng,NYCMng, 12.062283 
37,DNVRng,SNVAng, 8.056485 
38,DNVRng,STTLng, 16.206053 
39,DNVRng,WASHng, 35.732685 
40,HSTNng,ATLAM5, 3.530947 
41,HSTNng,ATLAng, 11.417509 
42,HSTNng,CHINng, 11.712347 
43,HSTNng,DNVRng, 0.512264 
44,HSTNng,IPLSng, 1.764744 
45,HSTNng,KSCYng, 0.425381 
46,HSTNng,LOSAng, 13.311253 
47,HSTNng,NYCMng, 3.000405 
48,HSTNng,STTLng, 0.620379 
49,HSTNng,WASHng, 0.651131 
50,IPLSng,ATLAng, 47.844933 
51,IPLSng,CHINng, 68.753931 
52,IPLSng,DNVRng, 5.720317 
53,IPLSng,HSTNng, 0.482227 
54,IPLSng,KSCYng, 1.824317 
55,IPLSng,LOSAng, 48.904341 
56,IPLSng,NYCMng, 14.090064 
57,IPLSng,SNVAng, 0.070896 
58,IPLSng,STTLng, 8.378048 
59,IPLSng,WASHng, 8.426328 
60,KSCYng,ATLAng, 1.570053 
61,KSCYng,CHINng, 22.233221 
62,KSCYng,DNVRng, 8.762656 
63,KSCYng,HSTNng, 4.100981 
64,KSCYng,IPLSng, 11.808771 
65,KSCYng,LOSAng, 4.542299 
66,KSCYng,NYCMng, 4.720120 
67,KSCYng,SNVAng, 2.042736 
68,KSCYng,STTLng, 3.044224 
69,KSCYng,WASHng, 6.842701 
70,LOSAng,ATLAM5, 0.535368 
71,LOSAng,ATLAng, 9.939027 
72,LOSAng,CHINng, 139.019488 
73,LOSAng,DNVRng, 24.605299 
74,LOSAng,HSTNng, 7.091843 
75,LOSAng,IPLSng, 31.556371 
76,LOSAng,KSCYng, 2.843149 
77,LOSAng,NYCMng, 37.594379 
78,LOSAng,SNVAng, 10.534397 
79,LOSAng,STTLng, 40.260861 
80,LOSAng,WASHng, 24.552272 
81,NYCMng,ATLAM5, 0.053333 
82,NYCMng,ATLAng, 21.806885 
83,NYCMng,CHINng, 41.129096 
84,NYCMng,DNVRng, 21.212363 
85,NYCMng,HSTNng, 5.067555 
86,NYCMng,IPLSng, 25.015205 
87,NYCMng,KSCYng, 7.547891 
88,NYCMng,LOSAng, 56.133013 
89,NYCMng,SNVAng, 0.636325 
90,NYCMng,STTLng, 19.612117 
91,NYCMng,WASHng, 51.389000 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.331459 
94,SNVAng,DNVRng, 6.582107 
95,SNVAng,HSTNng, 0.434987 
96,SNVAng,IPLSng, 0.590040 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 32.247035 
99,SNVAng,NYCMng, 0.461019 
100,SNVAng,STTLng, 22.394981 
101,SNVAng,WASHng, 0.106627 
102,STTLng,ATLAng, 6.729517 
103,STTLng,CHINng, 27.196579 
104,STTLng,DNVRng, 2.192021 
105,STTLng,HSTNng, 0.991739 
106,STTLng,IPLSng, 9.147389 
107,STTLng,KSCYng, 1.750224 
108,STTLng,LOSAng, 234.632259 
109,STTLng,NYCMng, 4.207992 
110,STTLng,SNVAng, 7.597275 
111,STTLng,WASHng, 5.380283 
112,WASHng,ATLAM5, 0.081933 
113,WASHng,ATLAng, 67.847365 
114,WASHng,CHINng, 51.701837 
115,WASHng,DNVRng, 50.292472 
116,WASHng,HSTNng, 3.616640 
117,WASHng,IPLSng, 42.135403 
118,WASHng,KSCYng, 14.340853 
119,WASHng,LOSAng, 75.701397 
120,WASHng,NYCMng, 117.874765 
121,WASHng,SNVAng, 5.214221 
122,WASHng,STTLng, 40.207976 
