,source,destion,20040729-0725
0,ATLAM5,CHINng, 1.794539 
1,ATLAM5,HSTNng, 0.059549 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.492997 
4,ATLAM5,NYCMng, 0.120565 
5,ATLAM5,STTLng, 0.054491 
6,ATLAM5,WASHng, 0.791821 
7,ATLAng,ATLAM5, 0.053333 
8,ATLAng,CHINng, 9.677989 
9,ATLAng,DNVRng, 2.505712 
10,ATLAng,HSTNng, 0.929384 
11,ATLAng,IPLSng, 11.543267 
12,ATLAng,KSCYng, 0.922661 
13,ATLAng,LOSAng, 17.742987 
14,ATLAng,NYCMng, 2.751101 
15,ATLAng,SNVAng, 0.116555 
16,ATLAng,STTLng, 2.422709 
17,ATLAng,WASHng, 36.370608 
18,CHINng,ATLAM5, 2.259275 
19,CHINng,ATLAng, 7.053795 
20,CHINng,DNVRng, 4.137987 
21,CHINng,HSTNng, 5.124213 
22,CHINng,IPLSng, 56.067053 
23,CHINng,KSCYng, 5.228149 
24,CHINng,LOSAng, 36.365819 
25,CHINng,NYCMng, 12.757952 
26,CHINng,SNVAng, 4.247784 
27,CHINng,STTLng, 13.933840 
28,CHINng,WASHng, 7.486656 
29,DNVRng,ATLAM5, 0.091179 
30,DNVRng,ATLAng, 5.223520 
31,DNVRng,CHINng, 47.875173 
32,DNVRng,HSTNng, 26.155627 
33,DNVRng,IPLSng, 23.669979 
34,DNVRng,KSCYng, 29.238768 
35,DNVRng,LOSAng, 18.378195 
36,DNVRng,NYCMng, 15.944163 
37,DNVRng,SNVAng, 5.294128 
38,DNVRng,STTLng, 8.836771 
39,DNVRng,WASHng, 13.194843 
40,HSTNng,ATLAM5, 2.963387 
41,HSTNng,ATLAng, 6.264408 
42,HSTNng,CHINng, 11.161072 
43,HSTNng,DNVRng, 1.147253 
44,HSTNng,IPLSng, 4.268957 
45,HSTNng,KSCYng, 0.773637 
46,HSTNng,LOSAng, 5.949541 
47,HSTNng,NYCMng, 8.325221 
48,HSTNng,SNVAng, 0.517592 
49,HSTNng,STTLng, 1.803440 
50,HSTNng,WASHng, 23.179285 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 23.384995 
53,IPLSng,CHINng, 44.156400 
54,IPLSng,DNVRng, 6.280763 
55,IPLSng,HSTNng, 1.209520 
56,IPLSng,KSCYng, 10.562440 
57,IPLSng,LOSAng, 20.536453 
58,IPLSng,NYCMng, 5.946067 
59,IPLSng,SNVAng, 0.698373 
60,IPLSng,STTLng, 8.204632 
61,IPLSng,WASHng, 5.820800 
62,KSCYng,ATLAng, 2.124117 
63,KSCYng,CHINng, 22.834440 
64,KSCYng,DNVRng, 15.752040 
65,KSCYng,HSTNng, 3.302717 
66,KSCYng,IPLSng, 11.466032 
67,KSCYng,LOSAng, 5.968013 
68,KSCYng,NYCMng, 1.929037 
69,KSCYng,SNVAng, 1.602331 
70,KSCYng,STTLng, 4.523645 
71,KSCYng,WASHng, 7.310813 
72,LOSAng,ATLAM5, 0.119784 
73,LOSAng,ATLAng, 23.477707 
74,LOSAng,CHINng, 80.998837 
75,LOSAng,DNVRng, 9.617179 
76,LOSAng,HSTNng, 17.712245 
77,LOSAng,IPLSng, 9.798920 
78,LOSAng,KSCYng, 1.395248 
79,LOSAng,NYCMng, 12.016219 
80,LOSAng,SNVAng, 28.438949 
81,LOSAng,STTLng, 34.340907 
82,LOSAng,WASHng, 80.464227 
83,NYCMng,ATLAM5, 1.453000 
84,NYCMng,ATLAng, 5.806856 
85,NYCMng,CHINng, 38.513280 
86,NYCMng,DNVRng, 21.445133 
87,NYCMng,HSTNng, 10.272877 
88,NYCMng,IPLSng, 14.492701 
89,NYCMng,KSCYng, 4.184811 
90,NYCMng,LOSAng, 55.174611 
91,NYCMng,SNVAng, 3.333112 
92,NYCMng,STTLng, 20.084053 
93,NYCMng,WASHng, 40.580245 
94,SNVAng,ATLAng, 1.040373 
95,SNVAng,CHINng, 0.378427 
96,SNVAng,DNVRng, 26.395235 
97,SNVAng,HSTNng, 0.058805 
98,SNVAng,IPLSng, 0.158203 
99,SNVAng,LOSAng, 32.844312 
100,SNVAng,NYCMng, 54.275600 
101,SNVAng,STTLng, 44.971136 
102,SNVAng,WASHng, 0.292227 
103,STTLng,ATLAM5, 0.269493 
104,STTLng,ATLAng, 8.402997 
105,STTLng,CHINng, 23.566320 
106,STTLng,DNVRng, 6.450139 
107,STTLng,HSTNng, 2.406699 
108,STTLng,IPLSng, 7.328637 
109,STTLng,KSCYng, 2.925645 
110,STTLng,LOSAng, 20.214411 
111,STTLng,NYCMng, 9.259165 
112,STTLng,SNVAng, 8.268131 
113,STTLng,WASHng, 11.264539 
114,WASHng,ATLAM5, 0.299605 
115,WASHng,ATLAng, 69.451797 
116,WASHng,CHINng, 76.200728 
117,WASHng,DNVRng, 40.907299 
118,WASHng,HSTNng, 23.802579 
119,WASHng,IPLSng, 18.600424 
120,WASHng,KSCYng, 17.232021 
121,WASHng,LOSAng, 98.935288 
122,WASHng,NYCMng, 121.422651 
123,WASHng,SNVAng, 1.465699 
124,WASHng,STTLng, 41.939584 
