,source,destion,20040701-1710
0,ATLAM5,ATLAng, 0.448611 
1,ATLAM5,CHINng, 0.257904 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.194115 
5,ATLAM5,KSCYng, 0.127408 
6,ATLAM5,LOSAng, 0.132061 
7,ATLAM5,NYCMng, 0.147245 
8,ATLAM5,SNVAng, 0.014800 
9,ATLAM5,STTLng, 0.087037 
10,ATLAM5,WASHng, 0.631381 
11,ATLAng,ATLAM5, 3.313480 
12,ATLAng,CHINng, 20.223611 
13,ATLAng,DNVRng, 10.654645 
14,ATLAng,HSTNng, 5.781648 
15,ATLAng,IPLSng, 17.353784 
16,ATLAng,KSCYng, 4.336213 
17,ATLAng,LOSAng, 9.247056 
18,ATLAng,NYCMng, 15.119592 
19,ATLAng,SNVAng, 1.474587 
20,ATLAng,STTLng, 9.167437 
21,ATLAng,WASHng, 66.711357 
22,CHINng,ATLAM5, 0.707739 
23,CHINng,ATLAng, 25.562205 
24,CHINng,DNVRng, 15.138880 
25,CHINng,HSTNng, 21.481643 
26,CHINng,IPLSng, 34.393053 
27,CHINng,KSCYng, 18.973453 
28,CHINng,LOSAng, 31.973640 
29,CHINng,NYCMng, 16.119829 
30,CHINng,SNVAng, 16.584541 
31,CHINng,STTLng, 10.239541 
32,CHINng,WASHng, 22.481600 
33,DNVRng,ATLAM5, 0.222587 
34,DNVRng,ATLAng, 11.580576 
35,DNVRng,CHINng, 68.955112 
36,DNVRng,HSTNng, 15.415064 
37,DNVRng,IPLSng, 54.891037 
38,DNVRng,KSCYng, 28.451928 
39,DNVRng,LOSAng, 15.154952 
40,DNVRng,NYCMng, 14.707371 
41,DNVRng,SNVAng, 18.301277 
42,DNVRng,STTLng, 12.822453 
43,DNVRng,WASHng, 54.803512 
44,HSTNng,ATLAM5, 0.238741 
45,HSTNng,ATLAng, 10.449323 
46,HSTNng,CHINng, 17.100109 
47,HSTNng,DNVRng, 1.582968 
48,HSTNng,IPLSng, 2.466499 
49,HSTNng,KSCYng, 1.657045 
50,HSTNng,LOSAng, 17.294944 
51,HSTNng,NYCMng, 3.247021 
52,HSTNng,SNVAng, 0.457413 
53,HSTNng,STTLng, 0.309056 
54,HSTNng,WASHng, 3.486832 
55,IPLSng,ATLAM5, 0.271013 
56,IPLSng,ATLAng, 26.578944 
57,IPLSng,CHINng, 98.080496 
58,IPLSng,DNVRng, 15.102701 
59,IPLSng,HSTNng, 5.972016 
60,IPLSng,KSCYng, 9.414573 
61,IPLSng,LOSAng, 34.618920 
62,IPLSng,NYCMng, 62.585813 
63,IPLSng,SNVAng, 6.030565 
64,IPLSng,STTLng, 14.690787 
65,IPLSng,WASHng, 19.120459 
66,KSCYng,ATLAM5, 0.125712 
67,KSCYng,ATLAng, 12.934349 
68,KSCYng,CHINng, 23.509627 
69,KSCYng,DNVRng, 9.625683 
70,KSCYng,HSTNng, 2.977723 
71,KSCYng,IPLSng, 14.887613 
72,KSCYng,LOSAng, 5.587205 
73,KSCYng,NYCMng, 1.803232 
74,KSCYng,SNVAng, 6.006968 
75,KSCYng,STTLng, 3.028331 
76,KSCYng,WASHng, 30.329155 
77,LOSAng,ATLAM5, 0.754819 
78,LOSAng,ATLAng, 29.961635 
79,LOSAng,CHINng, 119.099749 
80,LOSAng,DNVRng, 31.265349 
81,LOSAng,HSTNng, 14.793243 
82,LOSAng,IPLSng, 52.424027 
83,LOSAng,KSCYng, 9.195653 
84,LOSAng,NYCMng, 48.216832 
85,LOSAng,SNVAng, 16.938320 
86,LOSAng,STTLng, 21.961861 
87,LOSAng,WASHng, 43.673624 
88,NYCMng,ATLAM5, 0.499611 
89,NYCMng,ATLAng, 35.222667 
90,NYCMng,CHINng, 23.713296 
91,NYCMng,DNVRng, 47.102003 
92,NYCMng,HSTNng, 12.502939 
93,NYCMng,IPLSng, 45.198632 
94,NYCMng,KSCYng, 11.792405 
95,NYCMng,LOSAng, 83.401429 
96,NYCMng,SNVAng, 6.104645 
97,NYCMng,STTLng, 49.182232 
98,NYCMng,WASHng, 83.582453 
99,SNVAng,ATLAng, 0.194397 
100,SNVAng,CHINng, 0.286195 
101,SNVAng,DNVRng, 4.523952 
102,SNVAng,HSTNng, 0.219381 
103,SNVAng,IPLSng, 3.050171 
104,SNVAng,KSCYng, 0.176000 
105,SNVAng,LOSAng, 38.831347 
106,SNVAng,NYCMng, 0.238096 
107,SNVAng,STTLng, 27.762461 
108,SNVAng,WASHng, 1.295248 
109,STTLng,ATLAM5, 0.598115 
110,STTLng,ATLAng, 15.461491 
111,STTLng,CHINng, 27.363853 
112,STTLng,DNVRng, 6.945539 
113,STTLng,HSTNng, 2.771304 
114,STTLng,IPLSng, 12.231136 
115,STTLng,KSCYng, 7.003603 
116,STTLng,LOSAng, 23.593275 
117,STTLng,NYCMng, 18.303685 
118,STTLng,SNVAng, 5.851997 
119,STTLng,WASHng, 28.622179 
120,WASHng,ATLAM5, 3.452627 
121,WASHng,ATLAng, 103.207883 
122,WASHng,CHINng, 54.164256 
123,WASHng,DNVRng, 90.265643 
124,WASHng,HSTNng, 25.347787 
125,WASHng,IPLSng, 64.280413 
126,WASHng,KSCYng, 21.428021 
127,WASHng,LOSAng, 56.701421 
128,WASHng,NYCMng, 181.297245 
129,WASHng,SNVAng, 21.916085 
130,WASHng,STTLng, 46.662333 
