,source,destion,20040405-1650
0,ATLAM5,ATLAng, 0.550979 
1,ATLAM5,CHINng, 0.800200 
2,ATLAM5,HSTNng, 1.795315 
3,ATLAM5,IPLSng, 0.846269 
4,ATLAM5,KSCYng, 0.506048 
5,ATLAM5,NYCMng, 0.550797 
6,ATLAM5,SNVAng, 0.037867 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 1.786811 
9,ATLAng,CHINng, 48.841157 
10,ATLAng,DNVRng, 0.219115 
11,ATLAng,HSTNng, 41.227672 
12,ATLAng,IPLSng, 43.489216 
13,ATLAng,KSCYng, 5.665139 
14,ATLAng,NYCMng, 20.999067 
15,ATLAng,SNVAng, 0.381272 
16,ATLAng,STTLng, 0.391077 
17,ATLAng,WASHng, 79.341909 
18,CHINng,ATLAng, 63.312757 
19,CHINng,DNVRng, 53.103931 
20,CHINng,HSTNng, 144.315472 
21,CHINng,IPLSng, 68.107736 
22,CHINng,KSCYng, 29.166696 
23,CHINng,LOSAng, 0.053333 
24,CHINng,NYCMng, 45.196933 
25,CHINng,SNVAng, 0.287328 
26,CHINng,STTLng, 0.822560 
27,CHINng,WASHng, 49.985427 
28,DNVRng,ATLAng, 12.037603 
29,DNVRng,CHINng, 70.861845 
30,DNVRng,HSTNng, 49.036149 
31,DNVRng,IPLSng, 31.840349 
32,DNVRng,KSCYng, 17.051088 
33,DNVRng,NYCMng, 18.656813 
34,DNVRng,SNVAng, 14.813837 
35,DNVRng,STTLng, 0.457272 
36,DNVRng,WASHng, 54.707789 
37,HSTNng,ATLAng, 35.637909 
38,HSTNng,CHINng, 2.435027 
39,HSTNng,DNVRng, 0.106667 
40,HSTNng,IPLSng, 0.120205 
41,HSTNng,KSCYng, 0.053333 
42,HSTNng,NYCMng, 8.380008 
43,HSTNng,SNVAng, 0.082395 
44,HSTNng,STTLng, 0.108000 
45,HSTNng,WASHng, 137.498093 
46,IPLSng,ATLAng, 32.661040 
47,IPLSng,CHINng, 157.127760 
48,IPLSng,DNVRng, 17.725928 
49,IPLSng,HSTNng, 122.180789 
50,IPLSng,KSCYng, 35.950872 
51,IPLSng,LOSAng, 1.155453 
52,IPLSng,NYCMng, 87.036939 
53,IPLSng,SNVAng, 1.703277 
54,IPLSng,STTLng, 1.692955 
55,IPLSng,WASHng, 68.726077 
56,KSCYng,ATLAng, 5.368893 
57,KSCYng,CHINng, 29.777104 
58,KSCYng,DNVRng, 17.781192 
59,KSCYng,HSTNng, 16.986184 
60,KSCYng,IPLSng, 33.301725 
61,KSCYng,LOSAng, 0.026667 
62,KSCYng,NYCMng, 11.122056 
63,KSCYng,SNVAng, 0.128507 
64,KSCYng,STTLng, 0.451739 
65,KSCYng,WASHng, 16.054000 
66,LOSAng,ATLAng, 26.808893 
67,LOSAng,CHINng, 13.672955 
68,LOSAng,DNVRng, 14.404005 
69,LOSAng,HSTNng, 213.484395 
70,LOSAng,IPLSng, 1.934195 
71,LOSAng,KSCYng, 0.611875 
72,LOSAng,NYCMng, 100.635787 
73,LOSAng,SNVAng, 29.677235 
74,LOSAng,STTLng, 26.656461 
75,LOSAng,WASHng, 123.267600 
76,NYCMng,ATLAng, 63.470373 
77,NYCMng,CHINng, 122.457133 
78,NYCMng,DNVRng, 44.321091 
79,NYCMng,HSTNng, 135.081531 
80,NYCMng,IPLSng, 65.609269 
81,NYCMng,KSCYng, 31.695261 
82,NYCMng,LOSAng, 0.571800 
83,NYCMng,SNVAng, 0.304768 
84,NYCMng,STTLng, 4.810893 
85,NYCMng,WASHng, 173.098779 
86,SNVAng,ATLAng, 3.826301 
87,SNVAng,CHINng, 0.512920 
88,SNVAng,DNVRng, 35.458763 
89,SNVAng,HSTNng, 14.172776 
90,SNVAng,IPLSng, 0.026667 
91,SNVAng,KSCYng, 1.856120 
92,SNVAng,LOSAng, 33.376069 
93,SNVAng,NYCMng, 13.290144 
94,SNVAng,STTLng, 48.627989 
95,SNVAng,WASHng, 2.659955 
96,STTLng,ATLAng, 14.605029 
97,STTLng,CHINng, 25.222859 
98,STTLng,DNVRng, 8.727139 
99,STTLng,HSTNng, 70.944955 
100,STTLng,IPLSng, 0.762365 
101,STTLng,KSCYng, 5.165136 
102,STTLng,LOSAng, 25.500741 
103,STTLng,NYCMng, 20.166032 
104,STTLng,SNVAng, 9.035083 
105,STTLng,WASHng, 44.436472 
106,WASHng,ATLAng, 159.745195 
107,WASHng,CHINng, 165.450091 
108,WASHng,DNVRng, 2.777555 
109,WASHng,HSTNng, 381.693200 
110,WASHng,IPLSng, 58.532613 
111,WASHng,KSCYng, 36.801000 
112,WASHng,LOSAng, 0.112981 
113,WASHng,NYCMng, 195.874709 
114,WASHng,SNVAng, 2.665973 
115,WASHng,STTLng, 8.585883 
