,source,destion,20040512-0940
0,ATLAM5,CHINng, 1.811411 
1,ATLAM5,DNVRng, 0.969787 
2,ATLAM5,HSTNng, 0.116421 
3,ATLAM5,IPLSng, 0.086965 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 1.480559 
6,ATLAM5,NYCMng, 0.151440 
7,ATLAM5,SNVAng, 0.143076 
8,ATLAM5,STTLng, 0.570581 
9,ATLAM5,WASHng, 0.345549 
10,ATLAng,CHINng, 10.338480 
11,ATLAng,DNVRng, 3.487368 
12,ATLAng,HSTNng, 1.128261 
13,ATLAng,IPLSng, 11.015419 
14,ATLAng,KSCYng, 3.461088 
15,ATLAng,LOSAng, 13.622800 
16,ATLAng,NYCMng, 3.910181 
17,ATLAng,SNVAng, 0.064605 
18,ATLAng,STTLng, 1.821861 
19,ATLAng,WASHng, 48.927744 
20,CHINng,ATLAM5, 0.960011 
21,CHINng,ATLAng, 6.404683 
22,CHINng,DNVRng, 19.155229 
23,CHINng,HSTNng, 7.860061 
24,CHINng,IPLSng, 22.747533 
25,CHINng,KSCYng, 17.890117 
26,CHINng,LOSAng, 78.300779 
27,CHINng,NYCMng, 14.550227 
28,CHINng,SNVAng, 4.365707 
29,CHINng,STTLng, 10.775917 
30,CHINng,WASHng, 24.164792 
31,DNVRng,ATLAM5, 0.054475 
32,DNVRng,ATLAng, 4.759832 
33,DNVRng,CHINng, 74.996912 
34,DNVRng,HSTNng, 18.362179 
35,DNVRng,IPLSng, 26.895261 
36,DNVRng,KSCYng, 20.575728 
37,DNVRng,LOSAng, 15.624539 
38,DNVRng,NYCMng, 15.614261 
39,DNVRng,SNVAng, 11.815085 
40,DNVRng,STTLng, 14.305635 
41,DNVRng,WASHng, 48.588549 
42,HSTNng,ATLAM5, 4.422893 
43,HSTNng,ATLAng, 2.673043 
44,HSTNng,CHINng, 27.491117 
45,HSTNng,DNVRng, 6.589795 
46,HSTNng,IPLSng, 1.907165 
47,HSTNng,KSCYng, 2.497240 
48,HSTNng,LOSAng, 37.237741 
49,HSTNng,NYCMng, 9.169971 
50,HSTNng,STTLng, 1.805741 
51,HSTNng,WASHng, 3.058677 
52,IPLSng,ATLAM5, 0.029504 
53,IPLSng,ATLAng, 11.135592 
54,IPLSng,CHINng, 89.751139 
55,IPLSng,DNVRng, 4.150285 
56,IPLSng,HSTNng, 1.622320 
57,IPLSng,KSCYng, 5.058581 
58,IPLSng,LOSAng, 45.644293 
59,IPLSng,NYCMng, 16.544949 
60,IPLSng,SNVAng, 0.829696 
61,IPLSng,STTLng, 11.963859 
62,IPLSng,WASHng, 12.624752 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.471973 
65,KSCYng,CHINng, 34.241365 
66,KSCYng,DNVRng, 4.622899 
67,KSCYng,HSTNng, 3.083133 
68,KSCYng,IPLSng, 11.307675 
69,KSCYng,LOSAng, 4.328243 
70,KSCYng,NYCMng, 8.898749 
71,KSCYng,SNVAng, 0.183856 
72,KSCYng,STTLng, 2.941803 
73,KSCYng,WASHng, 19.170347 
74,LOSAng,ATLAM5, 0.283811 
75,LOSAng,ATLAng, 7.819264 
76,LOSAng,CHINng, 164.276157 
77,LOSAng,DNVRng, 36.314648 
78,LOSAng,HSTNng, 24.090187 
79,LOSAng,IPLSng, 30.855805 
80,LOSAng,KSCYng, 5.199563 
81,LOSAng,NYCMng, 95.310256 
82,LOSAng,SNVAng, 8.929901 
83,LOSAng,STTLng, 35.250189 
84,LOSAng,WASHng, 88.032885 
85,NYCMng,ATLAM5, 0.150976 
86,NYCMng,ATLAng, 16.544736 
87,NYCMng,CHINng, 62.172595 
88,NYCMng,DNVRng, 29.175235 
89,NYCMng,HSTNng, 14.068637 
90,NYCMng,IPLSng, 35.487416 
91,NYCMng,KSCYng, 9.753272 
92,NYCMng,LOSAng, 121.935405 
93,NYCMng,SNVAng, 8.268187 
94,NYCMng,STTLng, 29.220208 
95,NYCMng,WASHng, 59.661427 
96,SNVAng,ATLAng, 1.533707 
97,SNVAng,CHINng, 1.345240 
98,SNVAng,DNVRng, 2.346853 
99,SNVAng,HSTNng, 0.188795 
100,SNVAng,IPLSng, 0.374008 
101,SNVAng,KSCYng, 0.083269 
102,SNVAng,LOSAng, 38.482315 
103,SNVAng,NYCMng, 0.307299 
104,SNVAng,STTLng, 38.762128 
105,SNVAng,WASHng, 0.287149 
106,STTLng,ATLAM5, 0.086328 
107,STTLng,ATLAng, 6.306731 
108,STTLng,CHINng, 36.614987 
109,STTLng,DNVRng, 2.271131 
110,STTLng,HSTNng, 3.157144 
111,STTLng,IPLSng, 5.525965 
112,STTLng,KSCYng, 2.002133 
113,STTLng,LOSAng, 28.599336 
114,STTLng,NYCMng, 14.338149 
115,STTLng,SNVAng, 4.920211 
116,STTLng,WASHng, 26.971752 
117,WASHng,ATLAM5, 0.150259 
118,WASHng,ATLAng, 79.754456 
119,WASHng,CHINng, 80.364992 
120,WASHng,DNVRng, 59.580184 
121,WASHng,HSTNng, 9.165125 
122,WASHng,IPLSng, 39.655384 
123,WASHng,KSCYng, 27.086920 
124,WASHng,LOSAng, 104.854347 
125,WASHng,NYCMng, 102.459915 
126,WASHng,SNVAng, 1.873067 
127,WASHng,STTLng, 31.996696 
