,source,destion,20040704-1920
0,ATLAM5,CHINng, 0.395648 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.119805 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.044277 
5,ATLAM5,NYCMng, 0.126301 
6,ATLAM5,STTLng, 0.030285 
7,ATLAM5,WASHng, 0.625763 
8,ATLAng,ATLAM5, 0.031488 
9,ATLAng,CHINng, 7.059493 
10,ATLAng,DNVRng, 4.369299 
11,ATLAng,HSTNng, 0.659256 
12,ATLAng,IPLSng, 11.231848 
13,ATLAng,KSCYng, 0.381611 
14,ATLAng,LOSAng, 19.011436 
15,ATLAng,NYCMng, 3.440496 
16,ATLAng,SNVAng, 0.080511 
17,ATLAng,STTLng, 6.378779 
18,ATLAng,WASHng, 23.009840 
19,CHINng,ATLAM5, 0.237589 
20,CHINng,ATLAng, 18.118893 
21,CHINng,DNVRng, 21.119275 
22,CHINng,HSTNng, 6.292512 
23,CHINng,IPLSng, 14.273837 
24,CHINng,KSCYng, 25.348736 
25,CHINng,LOSAng, 36.067595 
26,CHINng,NYCMng, 7.646008 
27,CHINng,SNVAng, 3.860032 
28,CHINng,STTLng, 10.315859 
29,CHINng,WASHng, 39.507608 
30,DNVRng,ATLAM5, 0.108587 
31,DNVRng,ATLAng, 1.743323 
32,DNVRng,CHINng, 34.576253 
33,DNVRng,HSTNng, 16.226080 
34,DNVRng,IPLSng, 32.384104 
35,DNVRng,KSCYng, 21.358211 
36,DNVRng,LOSAng, 8.198539 
37,DNVRng,NYCMng, 12.821429 
38,DNVRng,SNVAng, 6.895333 
39,DNVRng,STTLng, 16.320960 
40,DNVRng,WASHng, 33.553933 
41,HSTNng,ATLAM5, 3.473075 
42,HSTNng,ATLAng, 1.460608 
43,HSTNng,CHINng, 8.018784 
44,HSTNng,DNVRng, 0.678837 
45,HSTNng,IPLSng, 1.968296 
46,HSTNng,KSCYng, 0.985648 
47,HSTNng,LOSAng, 9.356741 
48,HSTNng,NYCMng, 3.670493 
49,HSTNng,STTLng, 0.576728 
50,HSTNng,WASHng, 6.740155 
51,IPLSng,ATLAM5, 0.071440 
52,IPLSng,ATLAng, 12.316352 
53,IPLSng,CHINng, 50.283475 
54,IPLSng,DNVRng, 16.483651 
55,IPLSng,HSTNng, 4.439483 
56,IPLSng,KSCYng, 2.589216 
57,IPLSng,LOSAng, 18.416765 
58,IPLSng,NYCMng, 17.180072 
59,IPLSng,SNVAng, 0.386923 
60,IPLSng,STTLng, 12.254821 
61,IPLSng,WASHng, 14.026541 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 0.888280 
64,KSCYng,CHINng, 5.458987 
65,KSCYng,DNVRng, 7.517403 
66,KSCYng,HSTNng, 3.493475 
67,KSCYng,IPLSng, 9.308208 
68,KSCYng,LOSAng, 5.835109 
69,KSCYng,NYCMng, 3.063800 
70,KSCYng,SNVAng, 2.407493 
71,KSCYng,STTLng, 3.185805 
72,KSCYng,WASHng, 11.889907 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 17.336075 
75,LOSAng,CHINng, 61.374280 
76,LOSAng,DNVRng, 25.625083 
77,LOSAng,HSTNng, 7.779619 
78,LOSAng,IPLSng, 14.078595 
79,LOSAng,KSCYng, 4.544992 
80,LOSAng,NYCMng, 33.924835 
81,LOSAng,SNVAng, 13.923099 
82,LOSAng,STTLng, 20.803248 
83,LOSAng,WASHng, 19.991560 
84,NYCMng,ATLAM5, 1.074861 
85,NYCMng,ATLAng, 16.046733 
86,NYCMng,CHINng, 20.303792 
87,NYCMng,DNVRng, 32.639749 
88,NYCMng,HSTNng, 6.397141 
89,NYCMng,IPLSng, 20.311645 
90,NYCMng,KSCYng, 13.535616 
91,NYCMng,LOSAng, 70.534115 
92,NYCMng,SNVAng, 3.331931 
93,NYCMng,STTLng, 13.257349 
94,NYCMng,WASHng, 58.860709 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 2.454000 
98,SNVAng,HSTNng, 0.064619 
99,SNVAng,IPLSng, 0.331853 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 30.766853 
102,SNVAng,NYCMng, 0.272651 
103,SNVAng,STTLng, 31.036179 
104,SNVAng,WASHng, 0.106667 
105,STTLng,ATLAM5, 0.037773 
106,STTLng,ATLAng, 7.865720 
107,STTLng,CHINng, 31.985011 
108,STTLng,DNVRng, 2.421272 
109,STTLng,HSTNng, 2.400155 
110,STTLng,IPLSng, 4.987256 
111,STTLng,KSCYng, 4.889408 
112,STTLng,LOSAng, 15.592336 
113,STTLng,NYCMng, 7.535339 
114,STTLng,SNVAng, 2.212328 
115,STTLng,WASHng, 9.231845 
116,WASHng,ATLAM5, 0.438936 
117,WASHng,ATLAng, 87.239621 
118,WASHng,CHINng, 73.836616 
119,WASHng,DNVRng, 52.338965 
120,WASHng,HSTNng, 17.320741 
121,WASHng,IPLSng, 26.014331 
122,WASHng,KSCYng, 17.536971 
123,WASHng,LOSAng, 58.916408 
124,WASHng,NYCMng, 118.869536 
125,WASHng,SNVAng, 1.464640 
126,WASHng,STTLng, 43.515861 
