,source,destion,20040813-1045
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.342645 
2,ATLAM5,HSTNng, 0.056941 
3,ATLAM5,LOSAng, 0.399096 
4,ATLAM5,NYCMng, 0.080853 
5,ATLAM5,WASHng, 0.991456 
6,ATLAng,CHINng, 2.730803 
7,ATLAng,DNVRng, 3.460176 
8,ATLAng,HSTNng, 0.216568 
9,ATLAng,IPLSng, 10.030291 
10,ATLAng,KSCYng, 0.106667 
11,ATLAng,LOSAng, 9.939531 
12,ATLAng,NYCMng, 1.950931 
13,ATLAng,SNVAng, 0.041845 
14,ATLAng,STTLng, 8.987077 
15,ATLAng,WASHng, 18.394856 
16,CHINng,ATLAM5, 0.878664 
17,CHINng,ATLAng, 3.688056 
18,CHINng,DNVRng, 9.769528 
19,CHINng,HSTNng, 4.264160 
20,CHINng,IPLSng, 24.946443 
21,CHINng,KSCYng, 5.403597 
22,CHINng,LOSAng, 24.504336 
23,CHINng,NYCMng, 7.892797 
24,CHINng,SNVAng, 1.651280 
25,CHINng,STTLng, 7.336723 
26,CHINng,WASHng, 13.359765 
27,DNVRng,ATLAM5, 0.270539 
28,DNVRng,ATLAng, 15.977557 
29,DNVRng,CHINng, 101.439411 
30,DNVRng,HSTNng, 20.325965 
31,DNVRng,IPLSng, 27.128024 
32,DNVRng,KSCYng, 21.964459 
33,DNVRng,LOSAng, 34.695408 
34,DNVRng,NYCMng, 8.940848 
35,DNVRng,SNVAng, 8.684656 
36,DNVRng,STTLng, 17.077024 
37,DNVRng,WASHng, 48.571093 
38,HSTNng,ATLAM5, 2.127424 
39,HSTNng,ATLAng, 0.356109 
40,HSTNng,CHINng, 10.143016 
41,HSTNng,DNVRng, 0.618061 
42,HSTNng,IPLSng, 1.255211 
43,HSTNng,KSCYng, 1.100581 
44,HSTNng,LOSAng, 2.785371 
45,HSTNng,NYCMng, 1.582603 
46,HSTNng,STTLng, 1.065403 
47,HSTNng,WASHng, 1.449611 
48,IPLSng,ATLAng, 6.132800 
49,IPLSng,CHINng, 40.479376 
50,IPLSng,DNVRng, 7.715475 
51,IPLSng,HSTNng, 3.200365 
52,IPLSng,KSCYng, 1.386667 
53,IPLSng,LOSAng, 7.695259 
54,IPLSng,NYCMng, 11.912845 
55,IPLSng,SNVAng, 0.212091 
56,IPLSng,STTLng, 8.354944 
57,IPLSng,WASHng, 4.170379 
58,KSCYng,ATLAng, 2.056152 
59,KSCYng,CHINng, 13.919779 
60,KSCYng,DNVRng, 5.016933 
61,KSCYng,HSTNng, 2.716837 
62,KSCYng,IPLSng, 12.508123 
63,KSCYng,LOSAng, 6.291629 
64,KSCYng,NYCMng, 2.357365 
65,KSCYng,SNVAng, 2.505931 
66,KSCYng,STTLng, 2.595605 
67,KSCYng,WASHng, 6.750968 
68,LOSAng,ATLAM5, 0.026667 
69,LOSAng,ATLAng, 2.738256 
70,LOSAng,CHINng, 85.636093 
71,LOSAng,DNVRng, 9.531067 
72,LOSAng,HSTNng, 5.991637 
73,LOSAng,IPLSng, 7.351805 
74,LOSAng,KSCYng, 11.683157 
75,LOSAng,NYCMng, 24.605256 
76,LOSAng,SNVAng, 23.291533 
77,LOSAng,STTLng, 20.092891 
78,LOSAng,WASHng, 68.100917 
79,NYCMng,ATLAM5, 2.728704 
80,NYCMng,ATLAng, 4.161227 
81,NYCMng,CHINng, 24.507456 
82,NYCMng,DNVRng, 23.332056 
83,NYCMng,HSTNng, 5.549408 
84,NYCMng,IPLSng, 7.176160 
85,NYCMng,KSCYng, 4.994067 
86,NYCMng,LOSAng, 99.492440 
87,NYCMng,SNVAng, 1.962549 
88,NYCMng,STTLng, 14.269795 
89,NYCMng,WASHng, 29.815477 
90,SNVAng,ATLAM5, 0.026667 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 1.937952 
94,SNVAng,IPLSng, 0.320901 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 32.363632 
97,SNVAng,NYCMng, 0.053333 
98,SNVAng,STTLng, 43.395659 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAM5, 0.130269 
101,STTLng,ATLAng, 4.742960 
102,STTLng,CHINng, 15.551267 
103,STTLng,DNVRng, 1.207445 
104,STTLng,HSTNng, 1.426640 
105,STTLng,IPLSng, 3.107173 
106,STTLng,KSCYng, 1.248808 
107,STTLng,LOSAng, 10.890192 
108,STTLng,NYCMng, 5.036792 
109,STTLng,SNVAng, 2.609288 
110,STTLng,WASHng, 3.282451 
111,WASHng,ATLAM5, 0.169752 
112,WASHng,ATLAng, 39.663472 
113,WASHng,CHINng, 92.260187 
114,WASHng,DNVRng, 67.414768 
115,WASHng,HSTNng, 39.059691 
116,WASHng,IPLSng, 37.040707 
117,WASHng,KSCYng, 12.577501 
118,WASHng,LOSAng, 98.053275 
119,WASHng,NYCMng, 148.973216 
120,WASHng,SNVAng, 3.288643 
121,WASHng,STTLng, 30.507341 
