,source,destion,20040718-1740
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.331605 
2,ATLAM5,DNVRng, 0.053589 
3,ATLAM5,HSTNng, 0.477339 
4,ATLAM5,IPLSng, 0.319960 
5,ATLAM5,KSCYng, 1.142808 
6,ATLAM5,LOSAng, 0.133589 
7,ATLAM5,NYCMng, 0.135397 
8,ATLAM5,SNVAng, 0.062704 
9,ATLAM5,WASHng, 2.143763 
10,ATLAng,ATLAM5, 0.455395 
11,ATLAng,CHINng, 13.963821 
12,ATLAng,DNVRng, 4.958037 
13,ATLAng,HSTNng, 54.661411 
14,ATLAng,IPLSng, 21.678261 
15,ATLAng,KSCYng, 13.302941 
16,ATLAng,LOSAng, 17.320843 
17,ATLAng,NYCMng, 11.995371 
18,ATLAng,SNVAng, 1.539227 
19,ATLAng,STTLng, 3.797443 
20,ATLAng,WASHng, 53.656952 
21,CHINng,ATLAM5, 0.200136 
22,CHINng,ATLAng, 15.107504 
23,CHINng,DNVRng, 16.554533 
24,CHINng,HSTNng, 8.194053 
25,CHINng,IPLSng, 54.292059 
26,CHINng,KSCYng, 10.592648 
27,CHINng,LOSAng, 39.315928 
28,CHINng,NYCMng, 21.658368 
29,CHINng,SNVAng, 3.936128 
30,CHINng,STTLng, 7.147795 
31,CHINng,WASHng, 24.743336 
32,DNVRng,ATLAM5, 0.157547 
33,DNVRng,ATLAng, 2.958347 
34,DNVRng,CHINng, 68.442109 
35,DNVRng,HSTNng, 43.314475 
36,DNVRng,IPLSng, 34.113453 
37,DNVRng,KSCYng, 36.496435 
38,DNVRng,LOSAng, 22.607325 
39,DNVRng,NYCMng, 18.266656 
40,DNVRng,SNVAng, 25.274683 
41,DNVRng,STTLng, 16.293757 
42,DNVRng,WASHng, 40.907539 
43,HSTNng,ATLAM5, 1.136955 
44,HSTNng,ATLAng, 9.812091 
45,HSTNng,CHINng, 12.244464 
46,HSTNng,DNVRng, 2.162805 
47,HSTNng,IPLSng, 3.154395 
48,HSTNng,KSCYng, 7.804787 
49,HSTNng,LOSAng, 6.769195 
50,HSTNng,NYCMng, 4.005968 
51,HSTNng,SNVAng, 0.973179 
52,HSTNng,STTLng, 1.603992 
53,HSTNng,WASHng, 5.662229 
54,IPLSng,ATLAM5, 0.110776 
55,IPLSng,ATLAng, 15.343403 
56,IPLSng,CHINng, 83.400899 
57,IPLSng,DNVRng, 20.964269 
58,IPLSng,HSTNng, 30.925021 
59,IPLSng,KSCYng, 8.181688 
60,IPLSng,LOSAng, 24.471576 
61,IPLSng,NYCMng, 55.507240 
62,IPLSng,SNVAng, 3.175853 
63,IPLSng,STTLng, 13.067259 
64,IPLSng,WASHng, 25.565805 
65,KSCYng,ATLAM5, 0.413699 
66,KSCYng,ATLAng, 5.179125 
67,KSCYng,CHINng, 26.199685 
68,KSCYng,DNVRng, 8.325003 
69,KSCYng,HSTNng, 7.732080 
70,KSCYng,IPLSng, 15.379181 
71,KSCYng,LOSAng, 5.748360 
72,KSCYng,NYCMng, 2.833877 
73,KSCYng,SNVAng, 2.431504 
74,KSCYng,STTLng, 3.637408 
75,KSCYng,WASHng, 22.545917 
76,LOSAng,ATLAM5, 0.980053 
77,LOSAng,ATLAng, 28.999760 
78,LOSAng,CHINng, 92.796435 
79,LOSAng,DNVRng, 14.308163 
80,LOSAng,HSTNng, 8.582920 
81,LOSAng,IPLSng, 33.554659 
82,LOSAng,KSCYng, 12.841283 
83,LOSAng,NYCMng, 57.899251 
84,LOSAng,SNVAng, 37.080549 
85,LOSAng,STTLng, 18.032504 
86,LOSAng,WASHng, 41.664675 
87,NYCMng,ATLAM5, 2.758920 
88,NYCMng,ATLAng, 52.518400 
89,NYCMng,CHINng, 30.552976 
90,NYCMng,DNVRng, 34.950195 
91,NYCMng,HSTNng, 13.480963 
92,NYCMng,IPLSng, 46.381856 
93,NYCMng,KSCYng, 13.287731 
94,NYCMng,LOSAng, 72.184757 
95,NYCMng,SNVAng, 5.026675 
96,NYCMng,STTLng, 20.765093 
97,NYCMng,WASHng, 101.276869 
98,SNVAng,ATLAng, 0.154808 
99,SNVAng,CHINng, 0.176992 
100,SNVAng,DNVRng, 77.157069 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.340437 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 38.653120 
105,SNVAng,NYCMng, 0.334379 
106,SNVAng,STTLng, 32.750493 
107,SNVAng,WASHng, 1.588995 
108,STTLng,ATLAM5, 0.233464 
109,STTLng,ATLAng, 14.876728 
110,STTLng,CHINng, 39.767307 
111,STTLng,DNVRng, 7.686280 
112,STTLng,HSTNng, 4.745213 
113,STTLng,IPLSng, 20.623368 
114,STTLng,KSCYng, 4.294080 
115,STTLng,LOSAng, 13.335107 
116,STTLng,NYCMng, 21.731125 
117,STTLng,SNVAng, 4.399629 
118,STTLng,WASHng, 33.906869 
119,WASHng,ATLAM5, 1.008624 
120,WASHng,ATLAng, 119.710504 
121,WASHng,CHINng, 98.439971 
122,WASHng,DNVRng, 65.176056 
123,WASHng,HSTNng, 45.717144 
124,WASHng,IPLSng, 79.221744 
125,WASHng,KSCYng, 18.593733 
126,WASHng,LOSAng, 60.818688 
127,WASHng,NYCMng, 215.231400 
128,WASHng,SNVAng, 19.216720 
129,WASHng,STTLng, 35.533168 
