,source,destion,20040815-0150
0,ATLAM5,CHINng, 0.030760 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,HSTNng, 0.110989 
3,ATLAM5,IPLSng, 0.073440 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.843877 
6,ATLAM5,STTLng, 0.080853 
7,ATLAM5,WASHng, 0.265416 
8,ATLAng,ATLAM5, 0.071491 
9,ATLAng,CHINng, 3.425125 
10,ATLAng,DNVRng, 6.679523 
11,ATLAng,HSTNng, 0.794741 
12,ATLAng,IPLSng, 14.698792 
13,ATLAng,KSCYng, 2.065259 
14,ATLAng,LOSAng, 13.134248 
15,ATLAng,NYCMng, 4.200192 
16,ATLAng,SNVAng, 0.077891 
17,ATLAng,STTLng, 3.507200 
18,ATLAng,WASHng, 23.694707 
19,CHINng,ATLAM5, 0.063552 
20,CHINng,ATLAng, 20.915213 
21,CHINng,DNVRng, 5.912784 
22,CHINng,HSTNng, 29.158240 
23,CHINng,IPLSng, 19.149880 
24,CHINng,KSCYng, 6.494515 
25,CHINng,LOSAng, 29.576507 
26,CHINng,NYCMng, 9.709445 
27,CHINng,SNVAng, 0.917933 
28,CHINng,STTLng, 4.069861 
29,CHINng,WASHng, 16.777832 
30,DNVRng,ATLAM5, 0.126027 
31,DNVRng,ATLAng, 4.257059 
32,DNVRng,CHINng, 31.759627 
33,DNVRng,HSTNng, 22.024099 
34,DNVRng,IPLSng, 24.708880 
35,DNVRng,KSCYng, 15.967792 
36,DNVRng,LOSAng, 3.679851 
37,DNVRng,NYCMng, 13.465480 
38,DNVRng,SNVAng, 4.562485 
39,DNVRng,STTLng, 10.562133 
40,DNVRng,WASHng, 41.397901 
41,HSTNng,ATLAM5, 3.897723 
42,HSTNng,ATLAng, 4.254443 
43,HSTNng,CHINng, 8.996216 
44,HSTNng,DNVRng, 1.710427 
45,HSTNng,IPLSng, 0.848883 
46,HSTNng,KSCYng, 0.812411 
47,HSTNng,LOSAng, 6.942469 
48,HSTNng,NYCMng, 2.729139 
49,HSTNng,SNVAng, 0.030229 
50,HSTNng,STTLng, 0.601317 
51,HSTNng,WASHng, 1.579661 
52,IPLSng,ATLAM5, 2.064592 
53,IPLSng,ATLAng, 18.000448 
54,IPLSng,CHINng, 56.512075 
55,IPLSng,DNVRng, 4.949440 
56,IPLSng,HSTNng, 9.662893 
57,IPLSng,KSCYng, 6.421467 
58,IPLSng,LOSAng, 60.423915 
59,IPLSng,NYCMng, 8.158512 
60,IPLSng,SNVAng, 0.137395 
61,IPLSng,STTLng, 7.573808 
62,IPLSng,WASHng, 11.761179 
63,KSCYng,ATLAng, 1.479021 
64,KSCYng,CHINng, 6.146227 
65,KSCYng,DNVRng, 8.086955 
66,KSCYng,HSTNng, 2.273147 
67,KSCYng,IPLSng, 11.271989 
68,KSCYng,LOSAng, 3.272672 
69,KSCYng,NYCMng, 0.997565 
70,KSCYng,SNVAng, 2.457376 
71,KSCYng,STTLng, 5.103504 
72,KSCYng,WASHng, 8.421443 
73,LOSAng,ATLAng, 27.739720 
74,LOSAng,CHINng, 52.575675 
75,LOSAng,DNVRng, 6.313035 
76,LOSAng,HSTNng, 2.856661 
77,LOSAng,IPLSng, 8.220720 
78,LOSAng,KSCYng, 5.988923 
79,LOSAng,NYCMng, 26.156357 
80,LOSAng,SNVAng, 21.422835 
81,LOSAng,STTLng, 16.177536 
82,LOSAng,WASHng, 78.979941 
83,NYCMng,ATLAM5, 0.813848 
84,NYCMng,ATLAng, 41.391856 
85,NYCMng,CHINng, 9.803701 
86,NYCMng,DNVRng, 25.030645 
87,NYCMng,HSTNng, 2.418456 
88,NYCMng,IPLSng, 11.537600 
89,NYCMng,KSCYng, 6.567971 
90,NYCMng,LOSAng, 66.440867 
91,NYCMng,SNVAng, 6.288389 
92,NYCMng,STTLng, 13.390765 
93,NYCMng,WASHng, 43.064725 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.888456 
96,SNVAng,IPLSng, 0.128045 
97,SNVAng,LOSAng, 38.507952 
98,SNVAng,NYCMng, 0.183448 
99,SNVAng,STTLng, 44.623755 
100,STTLng,ATLAM5, 5.833760 
101,STTLng,ATLAng, 6.195379 
102,STTLng,CHINng, 5.560205 
103,STTLng,DNVRng, 2.885723 
104,STTLng,HSTNng, 1.443755 
105,STTLng,IPLSng, 17.257488 
106,STTLng,KSCYng, 3.705059 
107,STTLng,LOSAng, 12.161373 
108,STTLng,NYCMng, 5.240587 
109,STTLng,SNVAng, 1.244453 
110,STTLng,WASHng, 3.731157 
111,WASHng,ATLAM5, 0.984064 
112,WASHng,ATLAng, 53.917531 
113,WASHng,CHINng, 80.502136 
114,WASHng,DNVRng, 56.517416 
115,WASHng,HSTNng, 27.288680 
116,WASHng,IPLSng, 60.641133 
117,WASHng,KSCYng, 5.857373 
118,WASHng,LOSAng, 107.631389 
119,WASHng,NYCMng, 105.789187 
120,WASHng,SNVAng, 1.344981 
121,WASHng,STTLng, 21.908947 
