,source,destion,20040713-0635
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.040867 
2,ATLAM5,LOSAng, 0.109717 
3,ATLAM5,NYCMng, 0.074347 
4,ATLAM5,STTLng, 0.288971 
5,ATLAM5,WASHng, 0.443021 
6,ATLAng,ATLAM5, 0.287291 
7,ATLAng,CHINng, 4.531749 
8,ATLAng,DNVRng, 2.923669 
9,ATLAng,HSTNng, 36.269728 
10,ATLAng,IPLSng, 6.897253 
11,ATLAng,KSCYng, 1.717003 
12,ATLAng,LOSAng, 13.789333 
13,ATLAng,NYCMng, 3.919765 
14,ATLAng,SNVAng, 0.665864 
15,ATLAng,STTLng, 6.029453 
16,ATLAng,WASHng, 24.578144 
17,CHINng,ATLAM5, 0.306771 
18,CHINng,ATLAng, 11.550064 
19,CHINng,DNVRng, 3.827872 
20,CHINng,HSTNng, 5.391491 
21,CHINng,IPLSng, 17.800331 
22,CHINng,KSCYng, 9.641093 
23,CHINng,LOSAng, 39.295315 
24,CHINng,NYCMng, 16.831061 
25,CHINng,SNVAng, 0.348835 
26,CHINng,STTLng, 5.955549 
27,CHINng,WASHng, 25.915928 
28,DNVRng,ATLAM5, 0.631723 
29,DNVRng,ATLAng, 9.449357 
30,DNVRng,CHINng, 61.441091 
31,DNVRng,HSTNng, 17.733315 
32,DNVRng,IPLSng, 24.329851 
33,DNVRng,KSCYng, 16.502467 
34,DNVRng,LOSAng, 27.335187 
35,DNVRng,NYCMng, 10.998464 
36,DNVRng,SNVAng, 24.951789 
37,DNVRng,STTLng, 9.984027 
38,DNVRng,WASHng, 36.320568 
39,HSTNng,ATLAM5, 1.933136 
40,HSTNng,ATLAng, 10.419536 
41,HSTNng,CHINng, 10.565995 
42,HSTNng,DNVRng, 0.797853 
43,HSTNng,IPLSng, 0.921245 
44,HSTNng,KSCYng, 0.880376 
45,HSTNng,LOSAng, 7.698200 
46,HSTNng,NYCMng, 9.234091 
47,HSTNng,STTLng, 1.457877 
48,HSTNng,WASHng, 4.820541 
49,IPLSng,ATLAM5, 0.099365 
50,IPLSng,ATLAng, 8.678920 
51,IPLSng,CHINng, 56.009827 
52,IPLSng,DNVRng, 7.450816 
53,IPLSng,HSTNng, 23.368571 
54,IPLSng,KSCYng, 3.851888 
55,IPLSng,LOSAng, 13.300211 
56,IPLSng,NYCMng, 26.954045 
57,IPLSng,SNVAng, 4.292203 
58,IPLSng,STTLng, 19.052125 
59,IPLSng,WASHng, 9.662739 
60,KSCYng,ATLAng, 3.084741 
61,KSCYng,CHINng, 11.024669 
62,KSCYng,DNVRng, 7.572896 
63,KSCYng,HSTNng, 3.386173 
64,KSCYng,IPLSng, 11.429909 
65,KSCYng,LOSAng, 3.103744 
66,KSCYng,NYCMng, 1.857669 
67,KSCYng,SNVAng, 2.499051 
68,KSCYng,STTLng, 5.044928 
69,KSCYng,WASHng, 9.507864 
70,LOSAng,ATLAM5, 0.427509 
71,LOSAng,ATLAng, 28.857373 
72,LOSAng,CHINng, 59.123005 
73,LOSAng,DNVRng, 5.926237 
74,LOSAng,HSTNng, 3.177352 
75,LOSAng,IPLSng, 26.346157 
76,LOSAng,KSCYng, 2.878960 
77,LOSAng,NYCMng, 29.238776 
78,LOSAng,SNVAng, 19.229861 
79,LOSAng,STTLng, 44.982896 
80,LOSAng,WASHng, 20.511872 
81,NYCMng,ATLAM5, 3.512931 
82,NYCMng,ATLAng, 9.662440 
83,NYCMng,CHINng, 22.050856 
84,NYCMng,DNVRng, 30.609552 
85,NYCMng,HSTNng, 6.318416 
86,NYCMng,IPLSng, 9.710805 
87,NYCMng,KSCYng, 9.929755 
88,NYCMng,LOSAng, 61.190605 
89,NYCMng,SNVAng, 1.262557 
90,NYCMng,STTLng, 28.900059 
91,NYCMng,WASHng, 36.755323 
92,SNVAng,ATLAng, 0.080000 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 15.312664 
95,SNVAng,HSTNng, 0.035008 
96,SNVAng,IPLSng, 0.220941 
97,SNVAng,LOSAng, 34.264648 
98,SNVAng,NYCMng, 0.403744 
99,SNVAng,STTLng, 31.385840 
100,SNVAng,WASHng, 0.106667 
101,STTLng,ATLAM5, 0.128411 
102,STTLng,ATLAng, 10.193893 
103,STTLng,CHINng, 40.654701 
104,STTLng,DNVRng, 3.332419 
105,STTLng,HSTNng, 1.917069 
106,STTLng,IPLSng, 6.021491 
107,STTLng,KSCYng, 3.598419 
108,STTLng,LOSAng, 19.060011 
109,STTLng,NYCMng, 12.013083 
110,STTLng,SNVAng, 3.795099 
111,STTLng,WASHng, 6.097531 
112,WASHng,ATLAM5, 0.335221 
113,WASHng,ATLAng, 97.428936 
114,WASHng,CHINng, 61.749320 
115,WASHng,DNVRng, 45.635051 
116,WASHng,HSTNng, 21.792448 
117,WASHng,IPLSng, 51.961331 
118,WASHng,KSCYng, 11.221819 
119,WASHng,LOSAng, 47.916555 
120,WASHng,NYCMng, 131.861960 
121,WASHng,SNVAng, 0.406861 
122,WASHng,STTLng, 75.425213 
