,source,destion,20040511-0645
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.397960 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.057685 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.221715 
6,ATLAM5,LOSAng, 1.208613 
7,ATLAM5,NYCMng, 0.084405 
8,ATLAM5,SNVAng, 0.112824 
9,ATLAM5,STTLng, 0.428205 
10,ATLAM5,WASHng, 0.191603 
11,ATLAng,ATLAM5, 0.050627 
12,ATLAng,CHINng, 8.792552 
13,ATLAng,DNVRng, 1.814155 
14,ATLAng,HSTNng, 33.990125 
15,ATLAng,IPLSng, 7.263443 
16,ATLAng,KSCYng, 0.903581 
17,ATLAng,LOSAng, 12.461153 
18,ATLAng,NYCMng, 10.566013 
19,ATLAng,SNVAng, 0.521537 
20,ATLAng,STTLng, 6.967589 
21,ATLAng,WASHng, 30.205576 
22,CHINng,ATLAM5, 0.276885 
23,CHINng,ATLAng, 44.114557 
24,CHINng,DNVRng, 26.777331 
25,CHINng,HSTNng, 17.187621 
26,CHINng,IPLSng, 49.532229 
27,CHINng,KSCYng, 10.847307 
28,CHINng,LOSAng, 91.083419 
29,CHINng,NYCMng, 20.988891 
30,CHINng,SNVAng, 10.851072 
31,CHINng,STTLng, 17.188952 
32,CHINng,WASHng, 35.521109 
33,DNVRng,ATLAM5, 0.026667 
34,DNVRng,ATLAng, 3.737787 
35,DNVRng,CHINng, 79.570605 
36,DNVRng,HSTNng, 10.082563 
37,DNVRng,IPLSng, 25.662944 
38,DNVRng,KSCYng, 21.539421 
39,DNVRng,LOSAng, 27.419520 
40,DNVRng,NYCMng, 16.271411 
41,DNVRng,SNVAng, 12.331368 
42,DNVRng,STTLng, 10.745683 
43,DNVRng,WASHng, 40.285763 
44,HSTNng,ATLAM5, 0.920363 
45,HSTNng,ATLAng, 1.508320 
46,HSTNng,CHINng, 28.398059 
47,HSTNng,DNVRng, 1.382243 
48,HSTNng,IPLSng, 3.611157 
49,HSTNng,KSCYng, 2.146469 
50,HSTNng,LOSAng, 9.520379 
51,HSTNng,NYCMng, 3.572099 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 1.734064 
54,HSTNng,WASHng, 3.294856 
55,IPLSng,ATLAM5, 0.437667 
56,IPLSng,ATLAng, 14.645205 
57,IPLSng,CHINng, 77.400296 
58,IPLSng,DNVRng, 11.297643 
59,IPLSng,HSTNng, 2.985664 
60,IPLSng,KSCYng, 8.327120 
61,IPLSng,LOSAng, 32.564440 
62,IPLSng,NYCMng, 25.628269 
63,IPLSng,SNVAng, 1.607267 
64,IPLSng,STTLng, 9.017800 
65,IPLSng,WASHng, 13.103552 
66,KSCYng,ATLAng, 2.169709 
67,KSCYng,CHINng, 36.968661 
68,KSCYng,DNVRng, 5.790419 
69,KSCYng,HSTNng, 2.849605 
70,KSCYng,IPLSng, 10.055592 
71,KSCYng,LOSAng, 8.256331 
72,KSCYng,NYCMng, 3.173157 
73,KSCYng,SNVAng, 0.116616 
74,KSCYng,STTLng, 2.260141 
75,KSCYng,WASHng, 23.891029 
76,LOSAng,ATLAM5, 0.759488 
77,LOSAng,ATLAng, 13.507501 
78,LOSAng,CHINng, 134.525904 
79,LOSAng,DNVRng, 25.717640 
80,LOSAng,HSTNng, 12.665264 
81,LOSAng,IPLSng, 30.445819 
82,LOSAng,KSCYng, 6.716741 
83,LOSAng,NYCMng, 116.840069 
84,LOSAng,SNVAng, 13.423965 
85,LOSAng,STTLng, 42.108629 
86,LOSAng,WASHng, 111.479621 
87,NYCMng,ATLAM5, 0.850600 
88,NYCMng,ATLAng, 19.570437 
89,NYCMng,CHINng, 63.351747 
90,NYCMng,DNVRng, 21.942309 
91,NYCMng,HSTNng, 15.054571 
92,NYCMng,IPLSng, 50.154787 
93,NYCMng,KSCYng, 18.457205 
94,NYCMng,LOSAng, 134.197141 
95,NYCMng,SNVAng, 8.994907 
96,NYCMng,STTLng, 46.422640 
97,NYCMng,WASHng, 117.528371 
98,SNVAng,ATLAng, 11.351605 
99,SNVAng,CHINng, 0.425307 
100,SNVAng,DNVRng, 3.559739 
101,SNVAng,HSTNng, 1.883395 
102,SNVAng,IPLSng, 0.249200 
103,SNVAng,KSCYng, 0.111427 
104,SNVAng,LOSAng, 39.140157 
105,SNVAng,NYCMng, 80.632091 
106,SNVAng,STTLng, 40.801179 
107,SNVAng,WASHng, 0.592869 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 9.461059 
110,STTLng,CHINng, 24.153157 
111,STTLng,DNVRng, 5.119448 
112,STTLng,HSTNng, 1.554763 
113,STTLng,IPLSng, 5.751995 
114,STTLng,KSCYng, 4.668085 
115,STTLng,LOSAng, 27.918312 
116,STTLng,NYCMng, 10.033112 
117,STTLng,SNVAng, 9.222947 
118,STTLng,WASHng, 6.536779 
119,WASHng,ATLAM5, 1.305749 
120,WASHng,ATLAng, 108.199277 
121,WASHng,CHINng, 73.921955 
122,WASHng,DNVRng, 48.514427 
123,WASHng,HSTNng, 12.082555 
124,WASHng,IPLSng, 55.137379 
125,WASHng,KSCYng, 19.176960 
126,WASHng,LOSAng, 136.286120 
127,WASHng,NYCMng, 148.799989 
128,WASHng,SNVAng, 2.261669 
129,WASHng,STTLng, 53.859112 
