,source,destion,20040905-1625
0,ATLAM5,ATLAng, 0.308304 
1,ATLAM5,CHINng, 0.474691 
2,ATLAM5,HSTNng, 0.085867 
3,ATLAM5,IPLSng, 0.126640 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 2.327845 
7,ATLAM5,STTLng, 0.272677 
8,ATLAM5,WASHng, 0.623629 
9,ATLAng,ATLAM5, 1.676485 
10,ATLAng,CHINng, 16.295613 
11,ATLAng,DNVRng, 2.703856 
12,ATLAng,HSTNng, 2.257408 
13,ATLAng,IPLSng, 14.461416 
14,ATLAng,KSCYng, 1.790859 
15,ATLAng,LOSAng, 7.730864 
16,ATLAng,NYCMng, 3.688528 
17,ATLAng,SNVAng, 0.326037 
18,ATLAng,STTLng, 11.383629 
19,ATLAng,WASHng, 26.336021 
20,CHINng,ATLAM5, 0.764968 
21,CHINng,ATLAng, 18.220245 
22,CHINng,DNVRng, 17.456739 
23,CHINng,HSTNng, 15.261219 
24,CHINng,IPLSng, 29.664101 
25,CHINng,KSCYng, 13.965885 
26,CHINng,LOSAng, 39.610331 
27,CHINng,NYCMng, 13.021168 
28,CHINng,SNVAng, 2.325824 
29,CHINng,STTLng, 18.700059 
30,CHINng,WASHng, 24.060040 
31,DNVRng,ATLAM5, 0.931595 
32,DNVRng,ATLAng, 2.685163 
33,DNVRng,CHINng, 17.681667 
34,DNVRng,HSTNng, 13.876296 
35,DNVRng,IPLSng, 9.414259 
36,DNVRng,KSCYng, 23.186589 
37,DNVRng,LOSAng, 15.496781 
38,DNVRng,NYCMng, 5.329013 
39,DNVRng,SNVAng, 11.075048 
40,DNVRng,STTLng, 14.979880 
41,DNVRng,WASHng, 28.568251 
42,HSTNng,ATLAM5, 0.971573 
43,HSTNng,ATLAng, 13.413400 
44,HSTNng,CHINng, 11.952701 
45,HSTNng,DNVRng, 1.028072 
46,HSTNng,IPLSng, 7.808283 
47,HSTNng,KSCYng, 7.792915 
48,HSTNng,LOSAng, 3.701315 
49,HSTNng,NYCMng, 2.863824 
50,HSTNng,SNVAng, 0.060597 
51,HSTNng,STTLng, 5.764755 
52,HSTNng,WASHng, 18.949283 
53,IPLSng,ATLAM5, 0.148021 
54,IPLSng,ATLAng, 8.532915 
55,IPLSng,CHINng, 89.469813 
56,IPLSng,DNVRng, 5.614800 
57,IPLSng,HSTNng, 7.044979 
58,IPLSng,KSCYng, 3.318789 
59,IPLSng,LOSAng, 14.805589 
60,IPLSng,NYCMng, 10.598085 
61,IPLSng,SNVAng, 0.255656 
62,IPLSng,STTLng, 16.943040 
63,IPLSng,WASHng, 33.537933 
64,KSCYng,ATLAM5, 0.080000 
65,KSCYng,ATLAng, 4.494917 
66,KSCYng,CHINng, 32.090520 
67,KSCYng,DNVRng, 6.974157 
68,KSCYng,HSTNng, 2.844845 
69,KSCYng,IPLSng, 15.286805 
70,KSCYng,LOSAng, 3.273048 
71,KSCYng,NYCMng, 8.041803 
72,KSCYng,SNVAng, 1.814765 
73,KSCYng,STTLng, 8.371899 
74,KSCYng,WASHng, 13.368587 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 7.973269 
77,LOSAng,CHINng, 825.491520 
78,LOSAng,DNVRng, 9.993179 
79,LOSAng,HSTNng, 2.527147 
80,LOSAng,IPLSng, 10.641440 
81,LOSAng,KSCYng, 12.728784 
82,LOSAng,NYCMng, 29.787467 
83,LOSAng,SNVAng, 17.089891 
84,LOSAng,STTLng, 50.498200 
85,LOSAng,WASHng, 45.905768 
86,NYCMng,ATLAM5, 0.454704 
87,NYCMng,ATLAng, 14.308509 
88,NYCMng,CHINng, 28.607128 
89,NYCMng,DNVRng, 9.652059 
90,NYCMng,HSTNng, 7.194485 
91,NYCMng,IPLSng, 27.840371 
92,NYCMng,KSCYng, 10.544408 
93,NYCMng,LOSAng, 44.379109 
94,NYCMng,SNVAng, 1.144477 
95,NYCMng,STTLng, 15.495131 
96,NYCMng,WASHng, 103.049107 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 3.442208 
99,SNVAng,IPLSng, 0.289384 
100,SNVAng,LOSAng, 5.955349 
101,SNVAng,NYCMng, 0.049149 
102,SNVAng,STTLng, 25.915381 
103,SNVAng,WASHng, 0.083680 
104,STTLng,ATLAM5, 0.512525 
105,STTLng,ATLAng, 22.838029 
106,STTLng,CHINng, 50.555984 
107,STTLng,DNVRng, 7.908781 
108,STTLng,HSTNng, 9.842653 
109,STTLng,IPLSng, 35.126907 
110,STTLng,KSCYng, 14.044173 
111,STTLng,LOSAng, 9.842003 
112,STTLng,NYCMng, 21.662757 
113,STTLng,SNVAng, 1.429293 
114,STTLng,WASHng, 33.317541 
115,WASHng,ATLAM5, 1.206373 
116,WASHng,ATLAng, 124.244405 
117,WASHng,CHINng, 42.476384 
118,WASHng,DNVRng, 62.053432 
119,WASHng,HSTNng, 21.603651 
120,WASHng,IPLSng, 57.254811 
121,WASHng,KSCYng, 13.224869 
122,WASHng,LOSAng, 59.079165 
123,WASHng,NYCMng, 179.764472 
124,WASHng,SNVAng, 2.650301 
125,WASHng,STTLng, 36.689525 
