,source,destion,20040823-1440
0,ATLAM5,ATLAng, 0.734832 
1,ATLAM5,CHINng, 1.013045 
2,ATLAM5,HSTNng, 0.109261 
3,ATLAM5,IPLSng, 0.223632 
4,ATLAM5,KSCYng, 0.114013 
5,ATLAM5,LOSAng, 0.042357 
6,ATLAM5,NYCMng, 0.107909 
7,ATLAM5,SNVAng, 0.048357 
8,ATLAM5,STTLng, 0.133355 
9,ATLAM5,WASHng, 3.520880 
10,ATLAng,ATLAM5, 1.504165 
11,ATLAng,CHINng, 20.929437 
12,ATLAng,DNVRng, 7.790213 
13,ATLAng,HSTNng, 8.145357 
14,ATLAng,IPLSng, 19.126819 
15,ATLAng,KSCYng, 5.022883 
16,ATLAng,LOSAng, 25.367607 
17,ATLAng,NYCMng, 5.888107 
18,ATLAng,SNVAng, 0.944423 
19,ATLAng,STTLng, 4.121195 
20,ATLAng,WASHng, 53.631381 
21,CHINng,ATLAM5, 1.067997 
22,CHINng,ATLAng, 19.061096 
23,CHINng,DNVRng, 5.364931 
24,CHINng,HSTNng, 18.407037 
25,CHINng,IPLSng, 72.186067 
26,CHINng,KSCYng, 26.650016 
27,CHINng,LOSAng, 30.898067 
28,CHINng,NYCMng, 21.422955 
29,CHINng,SNVAng, 9.941699 
30,CHINng,STTLng, 8.881269 
31,CHINng,WASHng, 66.961128 
32,DNVRng,ATLAM5, 0.242389 
33,DNVRng,ATLAng, 8.956141 
34,DNVRng,CHINng, 64.059024 
35,DNVRng,HSTNng, 25.182675 
36,DNVRng,IPLSng, 26.341123 
37,DNVRng,KSCYng, 18.535976 
38,DNVRng,LOSAng, 13.084045 
39,DNVRng,NYCMng, 24.970792 
40,DNVRng,SNVAng, 14.214821 
41,DNVRng,STTLng, 25.073344 
42,DNVRng,WASHng, 48.274939 
43,HSTNng,ATLAM5, 3.108587 
44,HSTNng,ATLAng, 5.464467 
45,HSTNng,CHINng, 21.272261 
46,HSTNng,DNVRng, 1.416395 
47,HSTNng,IPLSng, 13.783835 
48,HSTNng,KSCYng, 9.296141 
49,HSTNng,LOSAng, 8.507251 
50,HSTNng,NYCMng, 3.445419 
51,HSTNng,SNVAng, 0.432427 
52,HSTNng,STTLng, 1.197251 
53,HSTNng,WASHng, 6.602939 
54,IPLSng,ATLAM5, 0.200555 
55,IPLSng,ATLAng, 16.714147 
56,IPLSng,CHINng, 101.910811 
57,IPLSng,DNVRng, 31.805552 
58,IPLSng,HSTNng, 5.773216 
59,IPLSng,KSCYng, 10.098608 
60,IPLSng,LOSAng, 17.549016 
61,IPLSng,NYCMng, 20.870221 
62,IPLSng,SNVAng, 0.710395 
63,IPLSng,STTLng, 18.348744 
64,IPLSng,WASHng, 35.344408 
65,KSCYng,ATLAM5, 0.316245 
66,KSCYng,ATLAng, 5.246032 
67,KSCYng,CHINng, 20.908989 
68,KSCYng,DNVRng, 5.011963 
69,KSCYng,HSTNng, 5.068395 
70,KSCYng,IPLSng, 19.652781 
71,KSCYng,LOSAng, 3.958320 
72,KSCYng,NYCMng, 5.189293 
73,KSCYng,SNVAng, 1.910093 
74,KSCYng,STTLng, 3.309851 
75,KSCYng,WASHng, 17.238680 
76,LOSAng,ATLAM5, 0.309688 
77,LOSAng,ATLAng, 26.414008 
78,LOSAng,CHINng, 135.448136 
79,LOSAng,DNVRng, 15.605859 
80,LOSAng,HSTNng, 6.771635 
81,LOSAng,IPLSng, 34.834395 
82,LOSAng,KSCYng, 19.705573 
83,LOSAng,NYCMng, 42.240037 
84,LOSAng,SNVAng, 22.585643 
85,LOSAng,STTLng, 19.990739 
86,LOSAng,WASHng, 61.841472 
87,NYCMng,ATLAM5, 1.525571 
88,NYCMng,ATLAng, 37.021477 
89,NYCMng,CHINng, 62.755376 
90,NYCMng,DNVRng, 33.072565 
91,NYCMng,HSTNng, 12.922731 
92,NYCMng,IPLSng, 30.321312 
93,NYCMng,KSCYng, 10.100509 
94,NYCMng,LOSAng, 51.592053 
95,NYCMng,SNVAng, 0.725701 
96,NYCMng,STTLng, 11.638139 
97,NYCMng,WASHng, 58.790645 
98,SNVAng,ATLAng, 0.125685 
99,SNVAng,CHINng, 0.133333 
100,SNVAng,DNVRng, 2.751293 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 0.450392 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 36.907168 
105,SNVAng,NYCMng, 0.057456 
106,SNVAng,STTLng, 34.464797 
107,SNVAng,WASHng, 0.133333 
108,STTLng,ATLAM5, 0.501013 
109,STTLng,ATLAng, 11.394637 
110,STTLng,CHINng, 62.492016 
111,STTLng,DNVRng, 4.001893 
112,STTLng,HSTNng, 4.516304 
113,STTLng,IPLSng, 9.514581 
114,STTLng,KSCYng, 2.635952 
115,STTLng,LOSAng, 13.519336 
116,STTLng,NYCMng, 11.327547 
117,STTLng,SNVAng, 5.346136 
118,STTLng,WASHng, 18.473440 
119,WASHng,ATLAM5, 7.371171 
120,WASHng,ATLAng, 116.279717 
121,WASHng,CHINng, 140.548955 
122,WASHng,DNVRng, 52.668709 
123,WASHng,HSTNng, 26.095605 
124,WASHng,IPLSng, 65.518544 
125,WASHng,KSCYng, 20.098155 
126,WASHng,LOSAng, 41.314336 
127,WASHng,NYCMng, 153.009043 
128,WASHng,SNVAng, 1.323301 
129,WASHng,STTLng, 32.243208 
