,source,destion,20040715-0655
0,ATLAM5,ATLAng, 0.072107 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 0.108000 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.458163 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 5.513203 
9,ATLAng,DNVRng, 19.261979 
10,ATLAng,HSTNng, 1.674488 
11,ATLAng,IPLSng, 9.656957 
12,ATLAng,KSCYng, 1.037528 
13,ATLAng,LOSAng, 10.283272 
14,ATLAng,NYCMng, 8.906813 
15,ATLAng,SNVAng, 0.069504 
16,ATLAng,STTLng, 3.019576 
17,ATLAng,WASHng, 45.649035 
18,CHINng,ATLAM5, 0.977016 
19,CHINng,ATLAng, 7.155333 
20,CHINng,DNVRng, 2.756805 
21,CHINng,HSTNng, 7.256048 
22,CHINng,IPLSng, 24.161939 
23,CHINng,KSCYng, 3.755053 
24,CHINng,LOSAng, 29.954149 
25,CHINng,NYCMng, 18.246059 
26,CHINng,SNVAng, 0.151061 
27,CHINng,STTLng, 5.936301 
28,CHINng,WASHng, 16.193421 
29,DNVRng,ATLAM5, 0.163787 
30,DNVRng,ATLAng, 6.433867 
31,DNVRng,CHINng, 49.260184 
32,DNVRng,HSTNng, 14.905803 
33,DNVRng,IPLSng, 38.960405 
34,DNVRng,KSCYng, 22.948851 
35,DNVRng,LOSAng, 6.245987 
36,DNVRng,NYCMng, 11.757984 
37,DNVRng,SNVAng, 12.991363 
38,DNVRng,STTLng, 6.648365 
39,DNVRng,WASHng, 41.371659 
40,HSTNng,ATLAM5, 2.038816 
41,HSTNng,ATLAng, 12.578411 
42,HSTNng,CHINng, 12.040541 
43,HSTNng,DNVRng, 0.722664 
44,HSTNng,IPLSng, 0.624749 
45,HSTNng,KSCYng, 0.908805 
46,HSTNng,LOSAng, 4.783739 
47,HSTNng,NYCMng, 3.214579 
48,HSTNng,STTLng, 1.266528 
49,HSTNng,WASHng, 3.339277 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 4.275765 
52,IPLSng,CHINng, 39.671467 
53,IPLSng,DNVRng, 5.749347 
54,IPLSng,HSTNng, 23.410445 
55,IPLSng,KSCYng, 1.796069 
56,IPLSng,LOSAng, 16.348296 
57,IPLSng,NYCMng, 27.764883 
58,IPLSng,SNVAng, 1.349648 
59,IPLSng,STTLng, 23.487699 
60,IPLSng,WASHng, 8.899288 
61,KSCYng,ATLAM5, 0.485453 
62,KSCYng,ATLAng, 0.737555 
63,KSCYng,CHINng, 17.338597 
64,KSCYng,DNVRng, 8.946952 
65,KSCYng,HSTNng, 0.458019 
66,KSCYng,IPLSng, 14.063043 
67,KSCYng,LOSAng, 5.996931 
68,KSCYng,NYCMng, 1.236384 
69,KSCYng,SNVAng, 2.248581 
70,KSCYng,STTLng, 1.328227 
71,KSCYng,WASHng, 5.751749 
72,LOSAng,ATLAng, 20.247488 
73,LOSAng,CHINng, 56.301544 
74,LOSAng,DNVRng, 24.999299 
75,LOSAng,HSTNng, 3.058669 
76,LOSAng,IPLSng, 14.444099 
77,LOSAng,KSCYng, 2.017237 
78,LOSAng,NYCMng, 52.900728 
79,LOSAng,SNVAng, 21.892555 
80,LOSAng,STTLng, 22.177267 
81,LOSAng,WASHng, 18.501379 
82,NYCMng,ATLAM5, 0.585776 
83,NYCMng,ATLAng, 12.605179 
84,NYCMng,CHINng, 35.225896 
85,NYCMng,DNVRng, 34.703915 
86,NYCMng,HSTNng, 11.272787 
87,NYCMng,IPLSng, 14.489491 
88,NYCMng,KSCYng, 4.758243 
89,NYCMng,LOSAng, 60.269403 
90,NYCMng,SNVAng, 1.408272 
91,NYCMng,STTLng, 30.285475 
92,NYCMng,WASHng, 51.081619 
93,SNVAng,ATLAng, 0.527136 
94,SNVAng,DNVRng, 8.383363 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.265653 
97,SNVAng,LOSAng, 37.064139 
98,SNVAng,NYCMng, 0.277163 
99,SNVAng,STTLng, 38.692787 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 6.173248 
102,STTLng,CHINng, 38.093963 
103,STTLng,DNVRng, 2.019643 
104,STTLng,HSTNng, 2.018731 
105,STTLng,IPLSng, 4.133821 
106,STTLng,KSCYng, 3.069376 
107,STTLng,LOSAng, 12.183528 
108,STTLng,NYCMng, 11.309840 
109,STTLng,SNVAng, 3.303576 
110,STTLng,WASHng, 7.839781 
111,WASHng,ATLAM5, 0.224501 
112,WASHng,ATLAng, 100.992664 
113,WASHng,CHINng, 87.819371 
114,WASHng,DNVRng, 51.500680 
115,WASHng,HSTNng, 20.574165 
116,WASHng,IPLSng, 51.929859 
117,WASHng,KSCYng, 15.410115 
118,WASHng,LOSAng, 32.564611 
119,WASHng,NYCMng, 152.430832 
120,WASHng,SNVAng, 0.566443 
121,WASHng,STTLng, 70.422640 
