,source,destion,20040902-0630
0,ATLAM5,ATLAng, 1.750667 
1,ATLAM5,CHINng, 1.478405 
2,ATLAM5,DNVRng, 0.419525 
3,ATLAM5,HSTNng, 0.092331 
4,ATLAM5,IPLSng, 1.097573 
5,ATLAM5,KSCYng, 1.284939 
6,ATLAM5,LOSAng, 0.223653 
7,ATLAM5,NYCMng, 1.315104 
8,ATLAM5,SNVAng, 0.029483 
9,ATLAM5,STTLng, 0.996384 
10,ATLAM5,WASHng, 0.832099 
11,ATLAng,ATLAM5, 0.831104 
12,ATLAng,CHINng, 24.233821 
13,ATLAng,DNVRng, 8.269595 
14,ATLAng,HSTNng, 2.842603 
15,ATLAng,IPLSng, 19.815339 
16,ATLAng,KSCYng, 5.355989 
17,ATLAng,LOSAng, 12.144735 
18,ATLAng,NYCMng, 5.844973 
19,ATLAng,SNVAng, 0.648649 
20,ATLAng,STTLng, 7.701453 
21,ATLAng,WASHng, 53.661416 
22,CHINng,ATLAM5, 0.883147 
23,CHINng,ATLAng, 21.159259 
24,CHINng,DNVRng, 11.337755 
25,CHINng,HSTNng, 12.866173 
26,CHINng,IPLSng, 43.423515 
27,CHINng,KSCYng, 15.728576 
28,CHINng,LOSAng, 31.956344 
29,CHINng,NYCMng, 12.704656 
30,CHINng,SNVAng, 3.900795 
31,CHINng,STTLng, 20.213064 
32,CHINng,WASHng, 33.044992 
33,DNVRng,ATLAM5, 0.328573 
34,DNVRng,ATLAng, 6.277677 
35,DNVRng,CHINng, 38.717304 
36,DNVRng,HSTNng, 18.890277 
37,DNVRng,IPLSng, 9.406467 
38,DNVRng,KSCYng, 22.196035 
39,DNVRng,LOSAng, 9.459901 
40,DNVRng,NYCMng, 7.725803 
41,DNVRng,SNVAng, 12.949576 
42,DNVRng,STTLng, 31.342549 
43,DNVRng,WASHng, 25.818245 
44,HSTNng,ATLAM5, 0.595843 
45,HSTNng,ATLAng, 6.166605 
46,HSTNng,CHINng, 14.119896 
47,HSTNng,DNVRng, 2.462677 
48,HSTNng,IPLSng, 5.044179 
49,HSTNng,KSCYng, 11.294107 
50,HSTNng,LOSAng, 6.318757 
51,HSTNng,NYCMng, 4.579776 
52,HSTNng,SNVAng, 0.251592 
53,HSTNng,STTLng, 6.283413 
54,HSTNng,WASHng, 8.959171 
55,IPLSng,ATLAM5, 0.357776 
56,IPLSng,ATLAng, 12.234568 
57,IPLSng,CHINng, 52.622277 
58,IPLSng,DNVRng, 8.261333 
59,IPLSng,HSTNng, 7.198523 
60,IPLSng,KSCYng, 5.905917 
61,IPLSng,LOSAng, 12.546504 
62,IPLSng,NYCMng, 10.560232 
63,IPLSng,SNVAng, 1.165091 
64,IPLSng,STTLng, 21.030331 
65,IPLSng,WASHng, 13.630371 
66,KSCYng,ATLAM5, 0.448589 
67,KSCYng,ATLAng, 8.750827 
68,KSCYng,CHINng, 29.913541 
69,KSCYng,DNVRng, 8.598851 
70,KSCYng,HSTNng, 4.383229 
71,KSCYng,IPLSng, 14.385733 
72,KSCYng,LOSAng, 5.327027 
73,KSCYng,NYCMng, 14.069720 
74,KSCYng,SNVAng, 2.404579 
75,KSCYng,STTLng, 7.956469 
76,KSCYng,WASHng, 18.297115 
77,LOSAng,ATLAM5, 0.226416 
78,LOSAng,ATLAng, 41.875331 
79,LOSAng,CHINng, 81.281789 
80,LOSAng,DNVRng, 14.822608 
81,LOSAng,HSTNng, 7.133453 
82,LOSAng,IPLSng, 33.715784 
83,LOSAng,KSCYng, 4.827419 
84,LOSAng,NYCMng, 32.825493 
85,LOSAng,SNVAng, 18.373283 
86,LOSAng,STTLng, 53.782083 
87,LOSAng,WASHng, 59.328123 
88,NYCMng,ATLAM5, 1.923877 
89,NYCMng,ATLAng, 24.176704 
90,NYCMng,CHINng, 41.971357 
91,NYCMng,DNVRng, 19.561171 
92,NYCMng,HSTNng, 12.133395 
93,NYCMng,IPLSng, 19.030949 
94,NYCMng,KSCYng, 10.424987 
95,NYCMng,LOSAng, 62.688784 
96,NYCMng,SNVAng, 1.159675 
97,NYCMng,STTLng, 26.575699 
98,NYCMng,WASHng, 66.946613 
99,SNVAng,ATLAng, 0.061024 
100,SNVAng,CHINng, 0.133333 
101,SNVAng,DNVRng, 1.571960 
102,SNVAng,IPLSng, 0.330048 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 10.335419 
105,SNVAng,NYCMng, 0.187448 
106,SNVAng,STTLng, 18.268419 
107,STTLng,ATLAM5, 0.636957 
108,STTLng,ATLAng, 10.651635 
109,STTLng,CHINng, 19.672664 
110,STTLng,DNVRng, 23.953907 
111,STTLng,HSTNng, 3.958293 
112,STTLng,IPLSng, 13.517981 
113,STTLng,KSCYng, 7.521512 
114,STTLng,LOSAng, 45.574693 
115,STTLng,NYCMng, 5.589840 
116,STTLng,SNVAng, 2.074120 
117,STTLng,WASHng, 14.194688 
118,WASHng,ATLAM5, 2.345187 
119,WASHng,ATLAng, 89.556939 
120,WASHng,CHINng, 90.661120 
121,WASHng,DNVRng, 59.734712 
122,WASHng,HSTNng, 24.227933 
123,WASHng,IPLSng, 46.796805 
124,WASHng,KSCYng, 24.157944 
125,WASHng,LOSAng, 78.304120 
126,WASHng,NYCMng, 164.453213 
127,WASHng,SNVAng, 6.252083 
128,WASHng,STTLng, 55.989557 
