,source,destion,20040716-1545
0,ATLAM5,ATLAng, 0.161333 
1,ATLAM5,CHINng, 0.165019 
2,ATLAM5,DNVRng, 0.120085 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.126891 
5,ATLAM5,LOSAng, 0.188304 
6,ATLAM5,NYCMng, 1.319341 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.610427 
9,ATLAng,ATLAM5, 0.131344 
10,ATLAng,CHINng, 11.735669 
11,ATLAng,DNVRng, 11.257019 
12,ATLAng,HSTNng, 12.827624 
13,ATLAng,IPLSng, 19.924531 
14,ATLAng,KSCYng, 5.084795 
15,ATLAng,LOSAng, 12.267297 
16,ATLAng,NYCMng, 12.274467 
17,ATLAng,SNVAng, 0.838727 
18,ATLAng,STTLng, 5.380397 
19,ATLAng,WASHng, 44.010896 
20,CHINng,ATLAM5, 0.382509 
21,CHINng,ATLAng, 14.242312 
22,CHINng,DNVRng, 5.569237 
23,CHINng,HSTNng, 12.471013 
24,CHINng,IPLSng, 46.758781 
25,CHINng,KSCYng, 30.442805 
26,CHINng,LOSAng, 26.052203 
27,CHINng,NYCMng, 17.416235 
28,CHINng,SNVAng, 3.502179 
29,CHINng,STTLng, 5.559021 
30,CHINng,WASHng, 44.496835 
31,DNVRng,ATLAM5, 0.237840 
32,DNVRng,ATLAng, 3.242376 
33,DNVRng,CHINng, 55.367867 
34,DNVRng,HSTNng, 23.910883 
35,DNVRng,IPLSng, 32.837600 
36,DNVRng,KSCYng, 31.265573 
37,DNVRng,LOSAng, 17.153091 
38,DNVRng,NYCMng, 15.576859 
39,DNVRng,SNVAng, 31.177144 
40,DNVRng,STTLng, 11.871701 
41,DNVRng,WASHng, 40.102325 
42,HSTNng,ATLAM5, 0.340344 
43,HSTNng,ATLAng, 8.372000 
44,HSTNng,CHINng, 16.543851 
45,HSTNng,DNVRng, 1.426859 
46,HSTNng,IPLSng, 6.335680 
47,HSTNng,KSCYng, 1.993392 
48,HSTNng,LOSAng, 3.336773 
49,HSTNng,NYCMng, 23.875125 
50,HSTNng,SNVAng, 0.344739 
51,HSTNng,STTLng, 1.780152 
52,HSTNng,WASHng, 6.414520 
53,IPLSng,ATLAM5, 0.496411 
54,IPLSng,ATLAng, 16.233824 
55,IPLSng,CHINng, 69.865653 
56,IPLSng,DNVRng, 22.356717 
57,IPLSng,HSTNng, 29.377080 
58,IPLSng,KSCYng, 9.434075 
59,IPLSng,LOSAng, 16.559741 
60,IPLSng,NYCMng, 28.594435 
61,IPLSng,SNVAng, 1.078707 
62,IPLSng,STTLng, 13.049683 
63,IPLSng,WASHng, 21.930227 
64,KSCYng,ATLAM5, 0.469629 
65,KSCYng,ATLAng, 3.790755 
66,KSCYng,CHINng, 15.964512 
67,KSCYng,DNVRng, 15.362933 
68,KSCYng,HSTNng, 3.918581 
69,KSCYng,IPLSng, 13.211200 
70,KSCYng,LOSAng, 9.700651 
71,KSCYng,NYCMng, 4.457136 
72,KSCYng,SNVAng, 2.207648 
73,KSCYng,STTLng, 4.248693 
74,KSCYng,WASHng, 11.291277 
75,LOSAng,ATLAM5, 1.036624 
76,LOSAng,ATLAng, 14.354923 
77,LOSAng,CHINng, 108.521797 
78,LOSAng,DNVRng, 41.586779 
79,LOSAng,HSTNng, 31.954587 
80,LOSAng,IPLSng, 74.629299 
81,LOSAng,KSCYng, 5.635968 
82,LOSAng,NYCMng, 38.824317 
83,LOSAng,SNVAng, 32.536360 
84,LOSAng,STTLng, 22.080669 
85,LOSAng,WASHng, 24.828493 
86,NYCMng,ATLAM5, 1.120528 
87,NYCMng,ATLAng, 39.098507 
88,NYCMng,CHINng, 29.809512 
89,NYCMng,DNVRng, 40.909787 
90,NYCMng,HSTNng, 15.033045 
91,NYCMng,IPLSng, 42.534392 
92,NYCMng,KSCYng, 14.411437 
93,NYCMng,LOSAng, 68.367077 
94,NYCMng,SNVAng, 2.414523 
95,NYCMng,STTLng, 23.673365 
96,NYCMng,WASHng, 111.807803 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.206872 
99,SNVAng,DNVRng, 1.986261 
100,SNVAng,HSTNng, 3.576600 
101,SNVAng,IPLSng, 0.443547 
102,SNVAng,KSCYng, 0.798435 
103,SNVAng,LOSAng, 44.307419 
104,SNVAng,NYCMng, 0.833955 
105,SNVAng,STTLng, 31.387277 
106,SNVAng,WASHng, 0.352149 
107,STTLng,ATLAM5, 1.381685 
108,STTLng,ATLAng, 14.651163 
109,STTLng,CHINng, 59.283720 
110,STTLng,DNVRng, 5.234768 
111,STTLng,HSTNng, 6.502976 
112,STTLng,IPLSng, 14.634304 
113,STTLng,KSCYng, 5.897309 
114,STTLng,LOSAng, 9.596301 
115,STTLng,NYCMng, 15.917744 
116,STTLng,SNVAng, 3.662163 
117,STTLng,WASHng, 18.616472 
118,WASHng,ATLAM5, 2.037976 
119,WASHng,ATLAng, 140.641125 
120,WASHng,CHINng, 80.702307 
121,WASHng,DNVRng, 65.897125 
122,WASHng,HSTNng, 22.230973 
123,WASHng,IPLSng, 118.837696 
124,WASHng,KSCYng, 18.753864 
125,WASHng,LOSAng, 34.991253 
126,WASHng,NYCMng, 194.656987 
127,WASHng,SNVAng, 4.591453 
128,WASHng,STTLng, 33.912747 
