,source,destion,20040616-0305
0,ATLAM5,ATLAng, 0.083627 
1,ATLAM5,CHINng, 0.459267 
2,ATLAM5,HSTNng, 0.034971 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.353179 
5,ATLAM5,LOSAng, 0.616136 
6,ATLAM5,NYCMng, 0.091312 
7,ATLAM5,STTLng, 0.607429 
8,ATLAM5,WASHng, 0.963003 
9,ATLAng,ATLAM5, 0.133376 
10,ATLAng,CHINng, 12.369419 
11,ATLAng,DNVRng, 5.277651 
12,ATLAng,HSTNng, 5.404752 
13,ATLAng,IPLSng, 17.854883 
14,ATLAng,KSCYng, 2.440531 
15,ATLAng,LOSAng, 13.328687 
16,ATLAng,NYCMng, 7.380160 
17,ATLAng,SNVAng, 0.021732 
18,ATLAng,STTLng, 8.871563 
19,ATLAng,WASHng, 30.543576 
20,CHINng,ATLAM5, 0.652712 
21,CHINng,ATLAng, 12.420405 
22,CHINng,DNVRng, 21.079459 
23,CHINng,HSTNng, 7.624168 
24,CHINng,IPLSng, 34.289677 
25,CHINng,KSCYng, 5.331360 
26,CHINng,LOSAng, 64.294131 
27,CHINng,NYCMng, 17.340213 
28,CHINng,SNVAng, 0.604176 
29,CHINng,STTLng, 5.625669 
30,CHINng,WASHng, 26.894829 
31,DNVRng,ATLAM5, 0.080960 
32,DNVRng,ATLAng, 3.618651 
33,DNVRng,CHINng, 40.033269 
34,DNVRng,HSTNng, 21.154077 
35,DNVRng,IPLSng, 34.469293 
36,DNVRng,KSCYng, 13.182008 
37,DNVRng,LOSAng, 48.863357 
38,DNVRng,NYCMng, 10.614272 
39,DNVRng,SNVAng, 10.661837 
40,DNVRng,STTLng, 14.067987 
41,DNVRng,WASHng, 31.425061 
42,HSTNng,ATLAM5, 2.352920 
43,HSTNng,ATLAng, 9.653437 
44,HSTNng,CHINng, 12.139699 
45,HSTNng,DNVRng, 1.178200 
46,HSTNng,IPLSng, 0.270187 
47,HSTNng,KSCYng, 2.050899 
48,HSTNng,LOSAng, 9.491083 
49,HSTNng,NYCMng, 1.291139 
50,HSTNng,STTLng, 1.500552 
51,HSTNng,WASHng, 2.300336 
52,IPLSng,ATLAM5, 0.177416 
53,IPLSng,ATLAng, 11.929163 
54,IPLSng,CHINng, 47.409352 
55,IPLSng,DNVRng, 8.711731 
56,IPLSng,HSTNng, 1.292224 
57,IPLSng,KSCYng, 3.251669 
58,IPLSng,LOSAng, 31.217173 
59,IPLSng,NYCMng, 18.863403 
60,IPLSng,SNVAng, 0.288453 
61,IPLSng,STTLng, 9.318016 
62,IPLSng,WASHng, 22.093616 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.998589 
65,KSCYng,CHINng, 17.347653 
66,KSCYng,DNVRng, 8.690824 
67,KSCYng,HSTNng, 7.595392 
68,KSCYng,IPLSng, 12.108592 
69,KSCYng,LOSAng, 6.759603 
70,KSCYng,NYCMng, 4.520472 
71,KSCYng,SNVAng, 3.404605 
72,KSCYng,STTLng, 4.425853 
73,KSCYng,WASHng, 10.705979 
74,LOSAng,ATLAM5, 0.080853 
75,LOSAng,ATLAng, 15.617787 
76,LOSAng,CHINng, 95.938992 
77,LOSAng,DNVRng, 15.048016 
78,LOSAng,HSTNng, 16.304656 
79,LOSAng,IPLSng, 15.020464 
80,LOSAng,KSCYng, 5.346397 
81,LOSAng,NYCMng, 39.576811 
82,LOSAng,SNVAng, 17.638672 
83,LOSAng,STTLng, 76.969664 
84,LOSAng,WASHng, 42.070789 
85,NYCMng,ATLAM5, 0.943691 
86,NYCMng,ATLAng, 29.327056 
87,NYCMng,CHINng, 47.741501 
88,NYCMng,DNVRng, 30.137709 
89,NYCMng,HSTNng, 12.822296 
90,NYCMng,IPLSng, 23.482472 
91,NYCMng,KSCYng, 7.636989 
92,NYCMng,LOSAng, 81.176936 
93,NYCMng,SNVAng, 0.568984 
94,NYCMng,STTLng, 29.679709 
95,NYCMng,WASHng, 96.534992 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.244403 
98,SNVAng,DNVRng, 22.260221 
99,SNVAng,HSTNng, 0.040789 
100,SNVAng,IPLSng, 0.223349 
101,SNVAng,KSCYng, 0.233413 
102,SNVAng,LOSAng, 24.643699 
103,SNVAng,NYCMng, 0.425517 
104,SNVAng,STTLng, 23.737227 
105,SNVAng,WASHng, 0.370083 
106,STTLng,ATLAM5, 0.211549 
107,STTLng,ATLAng, 8.565541 
108,STTLng,CHINng, 18.296400 
109,STTLng,DNVRng, 2.483069 
110,STTLng,HSTNng, 2.719259 
111,STTLng,IPLSng, 8.832320 
112,STTLng,KSCYng, 1.965163 
113,STTLng,LOSAng, 36.182163 
114,STTLng,NYCMng, 9.068787 
115,STTLng,SNVAng, 4.399597 
116,STTLng,WASHng, 9.081248 
117,WASHng,ATLAM5, 0.948016 
118,WASHng,ATLAng, 99.002544 
119,WASHng,CHINng, 76.385008 
120,WASHng,DNVRng, 50.454981 
121,WASHng,HSTNng, 22.126437 
122,WASHng,IPLSng, 65.739896 
123,WASHng,KSCYng, 9.480469 
124,WASHng,LOSAng, 64.640245 
125,WASHng,NYCMng, 123.920253 
126,WASHng,SNVAng, 1.439520 
127,WASHng,STTLng, 36.944464 
