,source,destion,20040502-2040
0,ATLAM5,ATLAng, 0.373787 
1,ATLAM5,CHINng, 0.516704 
2,ATLAM5,DNVRng, 0.058299 
3,ATLAM5,HSTNng, 0.437829 
4,ATLAM5,IPLSng, 0.545541 
5,ATLAM5,KSCYng, 0.153048 
6,ATLAM5,LOSAng, 1.030952 
7,ATLAM5,NYCMng, 0.452632 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.157344 
10,ATLAM5,WASHng, 1.117005 
11,ATLAng,ATLAM5, 0.432979 
12,ATLAng,CHINng, 17.732429 
13,ATLAng,DNVRng, 4.098336 
14,ATLAng,HSTNng, 1.778187 
15,ATLAng,IPLSng, 22.846075 
16,ATLAng,KSCYng, 4.205053 
17,ATLAng,LOSAng, 16.668256 
18,ATLAng,NYCMng, 11.869221 
19,ATLAng,SNVAng, 0.355213 
20,ATLAng,STTLng, 4.620200 
21,ATLAng,WASHng, 45.348917 
22,CHINng,ATLAM5, 1.472643 
23,CHINng,ATLAng, 21.887819 
24,CHINng,DNVRng, 18.123331 
25,CHINng,HSTNng, 54.785608 
26,CHINng,IPLSng, 73.939539 
27,CHINng,KSCYng, 22.267829 
28,CHINng,LOSAng, 70.445925 
29,CHINng,NYCMng, 27.414848 
30,CHINng,SNVAng, 2.442485 
31,CHINng,STTLng, 11.877629 
32,CHINng,WASHng, 36.047584 
33,DNVRng,ATLAM5, 0.957520 
34,DNVRng,ATLAng, 4.885283 
35,DNVRng,CHINng, 87.502155 
36,DNVRng,HSTNng, 16.186997 
37,DNVRng,IPLSng, 33.230853 
38,DNVRng,KSCYng, 26.210075 
39,DNVRng,LOSAng, 16.484283 
40,DNVRng,NYCMng, 25.529923 
41,DNVRng,SNVAng, 11.327392 
42,DNVRng,STTLng, 13.601909 
43,DNVRng,WASHng, 47.830005 
44,HSTNng,ATLAM5, 4.785219 
45,HSTNng,ATLAng, 2.621899 
46,HSTNng,CHINng, 23.355424 
47,HSTNng,DNVRng, 3.464272 
48,HSTNng,IPLSng, 6.435224 
49,HSTNng,KSCYng, 2.069083 
50,HSTNng,LOSAng, 12.306973 
51,HSTNng,NYCMng, 10.563485 
52,HSTNng,SNVAng, 0.649125 
53,HSTNng,STTLng, 2.897152 
54,HSTNng,WASHng, 14.382877 
55,IPLSng,ATLAM5, 1.030755 
56,IPLSng,ATLAng, 17.254691 
57,IPLSng,CHINng, 131.819923 
58,IPLSng,DNVRng, 19.655045 
59,IPLSng,HSTNng, 6.365984 
60,IPLSng,KSCYng, 12.913835 
61,IPLSng,LOSAng, 48.400832 
62,IPLSng,NYCMng, 93.799176 
63,IPLSng,SNVAng, 1.603475 
64,IPLSng,STTLng, 9.204603 
65,IPLSng,WASHng, 62.523851 
66,KSCYng,ATLAM5, 0.601608 
67,KSCYng,ATLAng, 2.251403 
68,KSCYng,CHINng, 28.105357 
69,KSCYng,DNVRng, 8.953232 
70,KSCYng,HSTNng, 4.107155 
71,KSCYng,IPLSng, 18.062232 
72,KSCYng,LOSAng, 7.922813 
73,KSCYng,NYCMng, 7.795672 
74,KSCYng,SNVAng, 0.271163 
75,KSCYng,STTLng, 6.683304 
76,KSCYng,WASHng, 25.412613 
77,LOSAng,ATLAM5, 1.656128 
78,LOSAng,ATLAng, 17.712064 
79,LOSAng,CHINng, 110.334523 
80,LOSAng,DNVRng, 10.393995 
81,LOSAng,HSTNng, 18.847256 
82,LOSAng,IPLSng, 54.433757 
83,LOSAng,KSCYng, 15.121752 
84,LOSAng,NYCMng, 111.795261 
85,LOSAng,SNVAng, 9.665405 
86,LOSAng,STTLng, 26.802437 
87,LOSAng,WASHng, 112.122333 
88,NYCMng,ATLAM5, 2.602981 
89,NYCMng,ATLAng, 22.452861 
90,NYCMng,CHINng, 61.374168 
91,NYCMng,DNVRng, 41.041667 
92,NYCMng,HSTNng, 18.476837 
93,NYCMng,IPLSng, 85.936232 
94,NYCMng,KSCYng, 19.388712 
95,NYCMng,LOSAng, 81.333715 
96,NYCMng,SNVAng, 3.524600 
97,NYCMng,STTLng, 17.651235 
98,NYCMng,WASHng, 173.026435 
99,SNVAng,ATLAM5, 0.066440 
100,SNVAng,ATLAng, 0.207627 
101,SNVAng,CHINng, 1.055987 
102,SNVAng,DNVRng, 1.961347 
103,SNVAng,HSTNng, 0.504467 
104,SNVAng,IPLSng, 1.880963 
105,SNVAng,KSCYng, 3.852477 
106,SNVAng,LOSAng, 39.090616 
107,SNVAng,NYCMng, 2.340301 
108,SNVAng,STTLng, 45.049368 
109,SNVAng,WASHng, 0.230507 
110,STTLng,ATLAM5, 0.225579 
111,STTLng,ATLAng, 8.625075 
112,STTLng,CHINng, 20.816571 
113,STTLng,DNVRng, 2.707875 
114,STTLng,HSTNng, 2.893824 
115,STTLng,IPLSng, 7.943877 
116,STTLng,KSCYng, 3.609357 
117,STTLng,LOSAng, 21.729171 
118,STTLng,NYCMng, 10.331064 
119,STTLng,SNVAng, 3.400723 
120,STTLng,WASHng, 8.038341 
121,WASHng,ATLAM5, 1.983584 
122,WASHng,ATLAng, 67.251203 
123,WASHng,CHINng, 77.078925 
124,WASHng,DNVRng, 103.736552 
125,WASHng,HSTNng, 23.947939 
126,WASHng,IPLSng, 75.463912 
127,WASHng,KSCYng, 18.304963 
128,WASHng,LOSAng, 109.831141 
129,WASHng,NYCMng, 173.308821 
130,WASHng,SNVAng, 1.520808 
131,WASHng,STTLng, 28.058733 
