,source,destion,20040608-0445
0,ATLAM5,CHINng, 0.304851 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.561765 
3,ATLAM5,IPLSng, 0.136480 
4,ATLAM5,LOSAng, 0.461525 
5,ATLAM5,STTLng, 0.166445 
6,ATLAM5,WASHng, 0.143485 
7,ATLAng,ATLAM5, 0.196557 
8,ATLAng,CHINng, 9.453672 
9,ATLAng,DNVRng, 4.579019 
10,ATLAng,HSTNng, 8.482120 
11,ATLAng,IPLSng, 10.880584 
12,ATLAng,KSCYng, 1.216128 
13,ATLAng,LOSAng, 21.500704 
14,ATLAng,NYCMng, 4.636685 
15,ATLAng,SNVAng, 0.046611 
16,ATLAng,STTLng, 5.830957 
17,ATLAng,WASHng, 34.404675 
18,CHINng,ATLAM5, 0.096736 
19,CHINng,ATLAng, 21.032669 
20,CHINng,DNVRng, 9.587000 
21,CHINng,HSTNng, 7.996608 
22,CHINng,IPLSng, 62.229203 
23,CHINng,KSCYng, 7.094093 
24,CHINng,LOSAng, 65.856312 
25,CHINng,NYCMng, 12.258472 
26,CHINng,SNVAng, 1.656080 
27,CHINng,STTLng, 5.845216 
28,CHINng,WASHng, 15.319600 
29,DNVRng,ATLAM5, 0.061547 
30,DNVRng,ATLAng, 3.247800 
31,DNVRng,CHINng, 36.278563 
32,DNVRng,HSTNng, 20.050832 
33,DNVRng,IPLSng, 30.185811 
34,DNVRng,KSCYng, 21.939072 
35,DNVRng,LOSAng, 25.524477 
36,DNVRng,NYCMng, 11.367797 
37,DNVRng,SNVAng, 10.491565 
38,DNVRng,STTLng, 11.352467 
39,DNVRng,WASHng, 28.639893 
40,HSTNng,ATLAM5, 0.294720 
41,HSTNng,ATLAng, 5.947221 
42,HSTNng,CHINng, 10.687741 
43,HSTNng,DNVRng, 4.112067 
44,HSTNng,IPLSng, 7.171507 
45,HSTNng,KSCYng, 1.040104 
46,HSTNng,LOSAng, 10.261035 
47,HSTNng,NYCMng, 3.318469 
48,HSTNng,STTLng, 1.678733 
49,HSTNng,WASHng, 2.598101 
50,IPLSng,ATLAM5, 0.347624 
51,IPLSng,ATLAng, 15.736360 
52,IPLSng,CHINng, 56.877736 
53,IPLSng,DNVRng, 9.755064 
54,IPLSng,HSTNng, 4.536909 
55,IPLSng,KSCYng, 3.513507 
56,IPLSng,LOSAng, 63.125107 
57,IPLSng,NYCMng, 23.169256 
58,IPLSng,SNVAng, 1.295243 
59,IPLSng,STTLng, 16.133685 
60,IPLSng,WASHng, 11.245509 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.831147 
63,KSCYng,CHINng, 13.401565 
64,KSCYng,DNVRng, 15.664715 
65,KSCYng,HSTNng, 5.148808 
66,KSCYng,IPLSng, 9.352952 
67,KSCYng,LOSAng, 4.680875 
68,KSCYng,NYCMng, 1.712373 
69,KSCYng,SNVAng, 0.027189 
70,KSCYng,STTLng, 4.551069 
71,KSCYng,WASHng, 7.118928 
72,LOSAng,ATLAM5, 0.113707 
73,LOSAng,ATLAng, 15.971344 
74,LOSAng,CHINng, 123.381200 
75,LOSAng,DNVRng, 6.351715 
76,LOSAng,HSTNng, 19.477235 
77,LOSAng,IPLSng, 31.237803 
78,LOSAng,KSCYng, 7.535245 
79,LOSAng,NYCMng, 46.855179 
80,LOSAng,SNVAng, 24.548157 
81,LOSAng,STTLng, 41.646821 
82,LOSAng,WASHng, 79.666627 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 38.278587 
85,NYCMng,CHINng, 53.611632 
86,NYCMng,DNVRng, 31.111344 
87,NYCMng,HSTNng, 14.026571 
88,NYCMng,IPLSng, 44.109755 
89,NYCMng,KSCYng, 3.897205 
90,NYCMng,LOSAng, 87.575000 
91,NYCMng,SNVAng, 1.272584 
92,NYCMng,STTLng, 35.486099 
93,NYCMng,WASHng, 47.927413 
94,SNVAng,ATLAng, 11.512592 
95,SNVAng,CHINng, 2.533619 
96,SNVAng,DNVRng, 18.227987 
97,SNVAng,HSTNng, 0.030699 
98,SNVAng,IPLSng, 0.291512 
99,SNVAng,KSCYng, 0.123787 
100,SNVAng,LOSAng, 52.878787 
101,SNVAng,NYCMng, 0.404571 
102,SNVAng,STTLng, 39.844256 
103,SNVAng,WASHng, 0.026875 
104,STTLng,ATLAM5, 0.327112 
105,STTLng,ATLAng, 8.366875 
106,STTLng,CHINng, 11.244523 
107,STTLng,DNVRng, 1.609664 
108,STTLng,HSTNng, 4.547381 
109,STTLng,IPLSng, 8.348440 
110,STTLng,KSCYng, 2.540280 
111,STTLng,LOSAng, 36.915219 
112,STTLng,NYCMng, 11.123579 
113,STTLng,SNVAng, 6.353837 
114,STTLng,WASHng, 7.449035 
115,WASHng,ATLAM5, 0.305851 
116,WASHng,ATLAng, 135.604384 
117,WASHng,CHINng, 85.748600 
118,WASHng,DNVRng, 47.636701 
119,WASHng,HSTNng, 31.345429 
120,WASHng,IPLSng, 25.382661 
121,WASHng,KSCYng, 11.725405 
122,WASHng,LOSAng, 140.498053 
123,WASHng,NYCMng, 135.058531 
124,WASHng,SNVAng, 4.654323 
125,WASHng,STTLng, 41.115235 
