,source,destion,20040506-0355
0,ATLAM5,ATLAng, 0.725931 
1,ATLAM5,CHINng, 0.562640 
2,ATLAM5,DNVRng, 0.246736 
3,ATLAM5,HSTNng, 0.148592 
4,ATLAM5,IPLSng, 0.283325 
5,ATLAM5,KSCYng, 0.398107 
6,ATLAM5,LOSAng, 0.678797 
7,ATLAM5,NYCMng, 0.161376 
8,ATLAM5,SNVAng, 0.043672 
9,ATLAM5,STTLng, 0.147635 
10,ATLAM5,WASHng, 1.147075 
11,ATLAng,ATLAM5, 0.553059 
12,ATLAng,CHINng, 22.167315 
13,ATLAng,DNVRng, 5.453640 
14,ATLAng,HSTNng, 10.092333 
15,ATLAng,IPLSng, 18.175827 
16,ATLAng,KSCYng, 2.187280 
17,ATLAng,LOSAng, 16.479989 
18,ATLAng,NYCMng, 9.052880 
19,ATLAng,SNVAng, 0.577440 
20,ATLAng,STTLng, 5.968173 
21,ATLAng,WASHng, 34.332427 
22,CHINng,ATLAM5, 0.990208 
23,CHINng,ATLAng, 17.849912 
24,CHINng,DNVRng, 31.077600 
25,CHINng,HSTNng, 18.766051 
26,CHINng,IPLSng, 63.337653 
27,CHINng,KSCYng, 13.026520 
28,CHINng,LOSAng, 93.504488 
29,CHINng,NYCMng, 26.179576 
30,CHINng,SNVAng, 2.353045 
31,CHINng,STTLng, 16.555341 
32,CHINng,WASHng, 23.138088 
33,DNVRng,ATLAM5, 0.286392 
34,DNVRng,ATLAng, 10.440899 
35,DNVRng,CHINng, 56.028667 
36,DNVRng,HSTNng, 19.577560 
37,DNVRng,IPLSng, 32.147517 
38,DNVRng,KSCYng, 24.537904 
39,DNVRng,LOSAng, 18.899456 
40,DNVRng,NYCMng, 21.393776 
41,DNVRng,SNVAng, 10.263355 
42,DNVRng,STTLng, 16.469531 
43,DNVRng,WASHng, 44.926179 
44,HSTNng,ATLAM5, 4.764189 
45,HSTNng,ATLAng, 3.143880 
46,HSTNng,CHINng, 27.843293 
47,HSTNng,DNVRng, 2.660829 
48,HSTNng,IPLSng, 6.525640 
49,HSTNng,KSCYng, 6.242896 
50,HSTNng,LOSAng, 9.410139 
51,HSTNng,NYCMng, 15.172821 
52,HSTNng,SNVAng, 2.665229 
53,HSTNng,STTLng, 2.340405 
54,HSTNng,WASHng, 6.243627 
55,IPLSng,ATLAM5, 2.339003 
56,IPLSng,ATLAng, 20.455960 
57,IPLSng,CHINng, 100.618731 
58,IPLSng,DNVRng, 11.246949 
59,IPLSng,HSTNng, 12.415445 
60,IPLSng,KSCYng, 14.607288 
61,IPLSng,LOSAng, 61.343704 
62,IPLSng,NYCMng, 63.716059 
63,IPLSng,SNVAng, 2.701491 
64,IPLSng,STTLng, 10.104117 
65,IPLSng,WASHng, 51.991565 
66,KSCYng,ATLAM5, 0.388944 
67,KSCYng,ATLAng, 5.131688 
68,KSCYng,CHINng, 25.939379 
69,KSCYng,DNVRng, 13.158355 
70,KSCYng,HSTNng, 3.958029 
71,KSCYng,IPLSng, 19.188595 
72,KSCYng,LOSAng, 16.428291 
73,KSCYng,NYCMng, 12.230205 
74,KSCYng,SNVAng, 0.867243 
75,KSCYng,STTLng, 2.400731 
76,KSCYng,WASHng, 14.303011 
77,LOSAng,ATLAM5, 1.934125 
78,LOSAng,ATLAng, 27.184757 
79,LOSAng,CHINng, 127.656453 
80,LOSAng,DNVRng, 20.962285 
81,LOSAng,HSTNng, 46.669573 
82,LOSAng,IPLSng, 55.899445 
83,LOSAng,KSCYng, 24.926469 
84,LOSAng,NYCMng, 110.733147 
85,LOSAng,SNVAng, 11.232813 
86,LOSAng,STTLng, 44.553691 
87,LOSAng,WASHng, 106.439104 
88,NYCMng,ATLAM5, 2.284525 
89,NYCMng,ATLAng, 36.152707 
90,NYCMng,CHINng, 70.866115 
91,NYCMng,DNVRng, 33.990920 
92,NYCMng,HSTNng, 24.705285 
93,NYCMng,IPLSng, 66.403280 
94,NYCMng,KSCYng, 26.163235 
95,NYCMng,LOSAng, 109.307808 
96,NYCMng,SNVAng, 4.111867 
97,NYCMng,STTLng, 33.517293 
98,NYCMng,WASHng, 249.459533 
99,SNVAng,ATLAM5, 0.118861 
100,SNVAng,ATLAng, 0.798931 
101,SNVAng,CHINng, 0.823117 
102,SNVAng,DNVRng, 0.626792 
103,SNVAng,HSTNng, 0.550053 
104,SNVAng,IPLSng, 1.722619 
105,SNVAng,KSCYng, 0.263653 
106,SNVAng,LOSAng, 49.606928 
107,SNVAng,NYCMng, 1.470480 
108,SNVAng,STTLng, 66.550808 
109,SNVAng,WASHng, 0.418016 
110,STTLng,ATLAM5, 0.659957 
111,STTLng,ATLAng, 7.227501 
112,STTLng,CHINng, 22.589251 
113,STTLng,DNVRng, 4.139451 
114,STTLng,HSTNng, 6.374352 
115,STTLng,IPLSng, 9.138541 
116,STTLng,KSCYng, 5.160221 
117,STTLng,LOSAng, 30.217424 
118,STTLng,NYCMng, 16.407456 
119,STTLng,SNVAng, 5.202723 
120,STTLng,WASHng, 8.328557 
121,WASHng,ATLAM5, 1.221427 
122,WASHng,ATLAng, 89.408765 
123,WASHng,CHINng, 77.489915 
124,WASHng,DNVRng, 63.286304 
125,WASHng,HSTNng, 32.075771 
126,WASHng,IPLSng, 64.686469 
127,WASHng,KSCYng, 21.106933 
128,WASHng,LOSAng, 142.984419 
129,WASHng,NYCMng, 203.569875 
130,WASHng,SNVAng, 6.862283 
131,WASHng,STTLng, 33.207680 
