,source,destion,20040724-0750
0,ATLAM5,ATLAng, 0.057069 
1,ATLAM5,CHINng, 0.090048 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.101427 
4,ATLAM5,LOSAng, 0.291763 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.134933 
8,ATLAng,ATLAM5, 0.390912 
9,ATLAng,CHINng, 4.649005 
10,ATLAng,DNVRng, 5.225808 
11,ATLAng,HSTNng, 43.229843 
12,ATLAng,IPLSng, 11.500933 
13,ATLAng,KSCYng, 0.607875 
14,ATLAng,LOSAng, 13.644891 
15,ATLAng,NYCMng, 9.259563 
16,ATLAng,SNVAng, 0.177381 
17,ATLAng,STTLng, 4.341669 
18,ATLAng,WASHng, 29.307349 
19,CHINng,ATLAM5, 1.496683 
20,CHINng,ATLAng, 10.157123 
21,CHINng,DNVRng, 3.796424 
22,CHINng,HSTNng, 4.463184 
23,CHINng,IPLSng, 36.448288 
24,CHINng,KSCYng, 10.960536 
25,CHINng,LOSAng, 48.792075 
26,CHINng,NYCMng, 9.170352 
27,CHINng,SNVAng, 3.962731 
28,CHINng,STTLng, 2.722192 
29,CHINng,WASHng, 21.573848 
30,DNVRng,ATLAM5, 0.142869 
31,DNVRng,ATLAng, 7.372971 
32,DNVRng,CHINng, 45.609851 
33,DNVRng,HSTNng, 22.481504 
34,DNVRng,IPLSng, 26.930448 
35,DNVRng,KSCYng, 26.858117 
36,DNVRng,LOSAng, 13.388064 
37,DNVRng,NYCMng, 17.541248 
38,DNVRng,SNVAng, 17.653760 
39,DNVRng,STTLng, 18.941627 
40,DNVRng,WASHng, 35.840059 
41,HSTNng,ATLAM5, 2.673133 
42,HSTNng,ATLAng, 2.339997 
43,HSTNng,CHINng, 7.128288 
44,HSTNng,DNVRng, 1.004256 
45,HSTNng,IPLSng, 13.135595 
46,HSTNng,KSCYng, 0.998144 
47,HSTNng,LOSAng, 3.414344 
48,HSTNng,NYCMng, 1.639579 
49,HSTNng,SNVAng, 0.139579 
50,HSTNng,STTLng, 1.211597 
51,HSTNng,WASHng, 3.962032 
52,IPLSng,ATLAng, 16.879368 
53,IPLSng,CHINng, 33.585869 
54,IPLSng,DNVRng, 4.334051 
55,IPLSng,HSTNng, 25.045371 
56,IPLSng,KSCYng, 8.605675 
57,IPLSng,LOSAng, 12.357331 
58,IPLSng,NYCMng, 7.907915 
59,IPLSng,SNVAng, 0.110949 
60,IPLSng,STTLng, 13.336451 
61,IPLSng,WASHng, 36.793464 
62,KSCYng,ATLAng, 3.080696 
63,KSCYng,CHINng, 6.679573 
64,KSCYng,DNVRng, 9.582875 
65,KSCYng,HSTNng, 4.466533 
66,KSCYng,IPLSng, 13.783488 
67,KSCYng,LOSAng, 8.287872 
68,KSCYng,NYCMng, 2.698789 
69,KSCYng,SNVAng, 2.434112 
70,KSCYng,STTLng, 7.801824 
71,KSCYng,WASHng, 9.028219 
72,LOSAng,ATLAng, 19.071008 
73,LOSAng,CHINng, 46.864005 
74,LOSAng,DNVRng, 7.483037 
75,LOSAng,HSTNng, 10.188517 
76,LOSAng,IPLSng, 8.611544 
77,LOSAng,KSCYng, 5.995216 
78,LOSAng,NYCMng, 46.949355 
79,LOSAng,SNVAng, 23.726317 
80,LOSAng,STTLng, 17.684589 
81,LOSAng,WASHng, 38.461083 
82,NYCMng,ATLAM5, 0.263155 
83,NYCMng,ATLAng, 18.117931 
84,NYCMng,CHINng, 17.864363 
85,NYCMng,DNVRng, 23.057136 
86,NYCMng,HSTNng, 7.610000 
87,NYCMng,IPLSng, 10.858736 
88,NYCMng,KSCYng, 7.695147 
89,NYCMng,LOSAng, 64.158133 
90,NYCMng,SNVAng, 1.123704 
91,NYCMng,STTLng, 12.422240 
92,NYCMng,WASHng, 50.754845 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 2.643845 
96,SNVAng,IPLSng, 0.147328 
97,SNVAng,LOSAng, 35.880413 
98,SNVAng,NYCMng, 8.265088 
99,SNVAng,STTLng, 35.244493 
100,STTLng,ATLAM5, 0.033789 
101,STTLng,ATLAng, 7.666144 
102,STTLng,CHINng, 28.762792 
103,STTLng,DNVRng, 3.860131 
104,STTLng,HSTNng, 1.107616 
105,STTLng,IPLSng, 8.587347 
106,STTLng,KSCYng, 1.366301 
107,STTLng,LOSAng, 9.237835 
108,STTLng,NYCMng, 11.021645 
109,STTLng,SNVAng, 2.896453 
110,STTLng,WASHng, 24.447613 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 93.100363 
113,WASHng,CHINng, 45.681096 
114,WASHng,DNVRng, 49.321725 
115,WASHng,HSTNng, 14.912923 
116,WASHng,IPLSng, 26.510376 
117,WASHng,KSCYng, 20.401312 
118,WASHng,LOSAng, 43.222293 
119,WASHng,NYCMng, 111.515261 
120,WASHng,SNVAng, 7.106637 
121,WASHng,STTLng, 32.077624 
