,source,destion,20040427-1555
0,ATLAM5,ATLAng, 0.234781 
1,ATLAM5,CHINng, 2.201216 
2,ATLAM5,HSTNng, 1.583640 
3,ATLAM5,IPLSng, 0.724651 
4,ATLAM5,KSCYng, 1.673808 
5,ATLAM5,NYCMng, 1.888208 
6,ATLAM5,STTLng, 0.257101 
7,ATLAM5,WASHng, 4.939405 
8,ATLAng,CHINng, 36.819789 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 69.560781 
11,ATLAng,IPLSng, 47.414205 
12,ATLAng,KSCYng, 12.604053 
13,ATLAng,NYCMng, 22.750536 
14,ATLAng,SNVAng, 0.113152 
15,ATLAng,STTLng, 4.675656 
16,ATLAng,WASHng, 99.620451 
17,CHINng,ATLAng, 47.700896 
18,CHINng,DNVRng, 25.263843 
19,CHINng,HSTNng, 112.251739 
20,CHINng,IPLSng, 87.986539 
21,CHINng,KSCYng, 19.060531 
22,CHINng,LOSAng, 0.343595 
23,CHINng,NYCMng, 44.907299 
24,CHINng,SNVAng, 0.262491 
25,CHINng,STTLng, 1.071989 
26,CHINng,WASHng, 43.136555 
27,DNVRng,ATLAng, 17.203299 
28,DNVRng,CHINng, 78.148520 
29,DNVRng,HSTNng, 52.703917 
30,DNVRng,IPLSng, 28.495227 
31,DNVRng,KSCYng, 21.537088 
32,DNVRng,LOSAng, 0.029253 
33,DNVRng,NYCMng, 24.231056 
34,DNVRng,SNVAng, 14.309248 
35,DNVRng,STTLng, 16.351205 
36,DNVRng,WASHng, 46.229419 
37,HSTNng,ATLAng, 47.576667 
38,HSTNng,CHINng, 2.364752 
39,HSTNng,IPLSng, 0.251520 
40,HSTNng,KSCYng, 0.093621 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 13.905677 
43,HSTNng,STTLng, 0.026667 
44,HSTNng,WASHng, 172.960053 
45,IPLSng,ATLAng, 42.456016 
46,IPLSng,CHINng, 176.542699 
47,IPLSng,DNVRng, 23.756016 
48,IPLSng,HSTNng, 60.174899 
49,IPLSng,KSCYng, 13.265869 
50,IPLSng,LOSAng, 0.135813 
51,IPLSng,NYCMng, 56.233349 
52,IPLSng,SNVAng, 1.046989 
53,IPLSng,STTLng, 0.540363 
54,IPLSng,WASHng, 42.616984 
55,KSCYng,ATLAng, 7.791427 
56,KSCYng,CHINng, 39.106155 
57,KSCYng,DNVRng, 12.325075 
58,KSCYng,HSTNng, 18.715368 
59,KSCYng,IPLSng, 21.383275 
60,KSCYng,NYCMng, 8.966312 
61,KSCYng,SNVAng, 0.053333 
62,KSCYng,STTLng, 0.402528 
63,KSCYng,WASHng, 24.942832 
64,LOSAng,ATLAng, 34.439424 
65,LOSAng,CHINng, 11.683992 
66,LOSAng,DNVRng, 17.546072 
67,LOSAng,HSTNng, 294.803813 
68,LOSAng,IPLSng, 0.813701 
69,LOSAng,KSCYng, 1.183720 
70,LOSAng,NYCMng, 102.011968 
71,LOSAng,SNVAng, 11.257208 
72,LOSAng,STTLng, 41.013040 
73,LOSAng,WASHng, 145.474045 
74,NYCMng,ATLAng, 72.150136 
75,NYCMng,CHINng, 115.552480 
76,NYCMng,DNVRng, 37.950552 
77,NYCMng,HSTNng, 128.763229 
78,NYCMng,IPLSng, 80.131973 
79,NYCMng,KSCYng, 22.481133 
80,NYCMng,LOSAng, 0.333277 
81,NYCMng,SNVAng, 0.067984 
82,NYCMng,STTLng, 1.963931 
83,NYCMng,WASHng, 188.806957 
84,SNVAng,ATLAng, 0.704768 
85,SNVAng,CHINng, 0.241525 
86,SNVAng,DNVRng, 11.354824 
87,SNVAng,HSTNng, 9.832216 
88,SNVAng,IPLSng, 0.123275 
89,SNVAng,KSCYng, 0.389539 
90,SNVAng,LOSAng, 53.709427 
91,SNVAng,NYCMng, 6.392909 
92,SNVAng,STTLng, 62.851851 
93,SNVAng,WASHng, 2.534907 
94,STTLng,ATLAng, 10.309083 
95,STTLng,CHINng, 5.531107 
96,STTLng,DNVRng, 16.490307 
97,STTLng,HSTNng, 57.667696 
98,STTLng,IPLSng, 0.356112 
99,STTLng,KSCYng, 7.830859 
100,STTLng,LOSAng, 24.672357 
101,STTLng,NYCMng, 21.119952 
102,STTLng,SNVAng, 20.208947 
103,STTLng,WASHng, 23.650053 
104,WASHng,ATLAng, 160.985627 
105,WASHng,CHINng, 168.136339 
106,WASHng,DNVRng, 13.819379 
107,WASHng,HSTNng, 253.203867 
108,WASHng,IPLSng, 55.609536 
109,WASHng,KSCYng, 35.120947 
110,WASHng,LOSAng, 0.160000 
111,WASHng,NYCMng, 233.154341 
112,WASHng,SNVAng, 0.233517 
113,WASHng,STTLng, 5.601427 
