,source,destion,20040514-2040
0,ATLAM5,ATLAng, 0.121307 
1,ATLAM5,CHINng, 0.347496 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.277533 
4,ATLAM5,KSCYng, 0.061480 
5,ATLAM5,LOSAng, 0.623341 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.014853 
8,ATLAM5,STTLng, 0.261536 
9,ATLAM5,WASHng, 1.487091 
10,ATLAng,ATLAM5, 0.334755 
11,ATLAng,CHINng, 15.599899 
12,ATLAng,DNVRng, 9.233296 
13,ATLAng,HSTNng, 14.082315 
14,ATLAng,IPLSng, 15.597176 
15,ATLAng,KSCYng, 3.129416 
16,ATLAng,LOSAng, 18.735948 
17,ATLAng,NYCMng, 3.537421 
18,ATLAng,SNVAng, 0.924567 
19,ATLAng,STTLng, 5.246875 
20,ATLAng,WASHng, 43.595464 
21,CHINng,ATLAM5, 0.622011 
22,CHINng,ATLAng, 14.186712 
23,CHINng,DNVRng, 21.021984 
24,CHINng,HSTNng, 23.921811 
25,CHINng,IPLSng, 40.190352 
26,CHINng,KSCYng, 34.886392 
27,CHINng,LOSAng, 65.048725 
28,CHINng,NYCMng, 28.503093 
29,CHINng,SNVAng, 4.681440 
30,CHINng,STTLng, 13.253600 
31,CHINng,WASHng, 38.267131 
32,DNVRng,ATLAM5, 0.173051 
33,DNVRng,ATLAng, 11.675501 
34,DNVRng,CHINng, 62.381341 
35,DNVRng,HSTNng, 32.946789 
36,DNVRng,IPLSng, 39.562824 
37,DNVRng,KSCYng, 27.703029 
38,DNVRng,LOSAng, 37.372352 
39,DNVRng,NYCMng, 39.970171 
40,DNVRng,SNVAng, 15.662483 
41,DNVRng,STTLng, 26.186571 
42,DNVRng,WASHng, 51.979792 
43,HSTNng,ATLAM5, 2.947827 
44,HSTNng,ATLAng, 13.858997 
45,HSTNng,CHINng, 22.338824 
46,HSTNng,DNVRng, 4.782667 
47,HSTNng,IPLSng, 12.551424 
48,HSTNng,KSCYng, 5.018576 
49,HSTNng,LOSAng, 11.202805 
50,HSTNng,NYCMng, 5.409293 
51,HSTNng,SNVAng, 0.191824 
52,HSTNng,STTLng, 4.640181 
53,HSTNng,WASHng, 6.822525 
54,IPLSng,ATLAM5, 0.146141 
55,IPLSng,ATLAng, 25.438195 
56,IPLSng,CHINng, 83.232981 
57,IPLSng,DNVRng, 32.247259 
58,IPLSng,HSTNng, 18.280568 
59,IPLSng,KSCYng, 8.829277 
60,IPLSng,LOSAng, 35.260731 
61,IPLSng,NYCMng, 27.249419 
62,IPLSng,SNVAng, 9.276480 
63,IPLSng,STTLng, 33.302197 
64,IPLSng,WASHng, 31.472376 
65,KSCYng,ATLAM5, 0.476419 
66,KSCYng,ATLAng, 3.577824 
67,KSCYng,CHINng, 33.357768 
68,KSCYng,DNVRng, 5.081616 
69,KSCYng,HSTNng, 7.569443 
70,KSCYng,IPLSng, 12.870405 
71,KSCYng,LOSAng, 8.426507 
72,KSCYng,NYCMng, 8.493867 
73,KSCYng,SNVAng, 1.797835 
74,KSCYng,STTLng, 2.730496 
75,KSCYng,WASHng, 11.337421 
76,LOSAng,ATLAM5, 4.932848 
77,LOSAng,ATLAng, 43.618125 
78,LOSAng,CHINng, 137.158160 
79,LOSAng,DNVRng, 19.002157 
80,LOSAng,HSTNng, 20.610875 
81,LOSAng,IPLSng, 54.218115 
82,LOSAng,KSCYng, 17.811256 
83,LOSAng,NYCMng, 91.202723 
84,LOSAng,SNVAng, 14.817160 
85,LOSAng,STTLng, 32.695045 
86,LOSAng,WASHng, 112.993979 
87,NYCMng,ATLAM5, 1.589720 
88,NYCMng,ATLAng, 41.378576 
89,NYCMng,CHINng, 61.120389 
90,NYCMng,DNVRng, 34.484680 
91,NYCMng,HSTNng, 18.686581 
92,NYCMng,IPLSng, 50.339528 
93,NYCMng,KSCYng, 14.166915 
94,NYCMng,LOSAng, 119.786235 
95,NYCMng,SNVAng, 8.967192 
96,NYCMng,STTLng, 28.741523 
97,NYCMng,WASHng, 118.021677 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 7.363248 
100,SNVAng,CHINng, 2.662291 
101,SNVAng,DNVRng, 4.168125 
102,SNVAng,HSTNng, 4.348200 
103,SNVAng,IPLSng, 2.131704 
104,SNVAng,KSCYng, 0.138517 
105,SNVAng,LOSAng, 47.218627 
106,SNVAng,NYCMng, 0.869429 
107,SNVAng,STTLng, 40.486709 
108,SNVAng,WASHng, 1.361949 
109,STTLng,ATLAM5, 0.282021 
110,STTLng,ATLAng, 13.039283 
111,STTLng,CHINng, 29.089395 
112,STTLng,DNVRng, 8.273757 
113,STTLng,HSTNng, 7.294499 
114,STTLng,IPLSng, 12.227549 
115,STTLng,KSCYng, 3.806541 
116,STTLng,LOSAng, 41.966688 
117,STTLng,NYCMng, 20.602637 
118,STTLng,SNVAng, 13.162789 
119,STTLng,WASHng, 12.045523 
120,WASHng,ATLAM5, 0.875557 
121,WASHng,ATLAng, 155.355269 
122,WASHng,CHINng, 109.570347 
123,WASHng,DNVRng, 76.725499 
124,WASHng,HSTNng, 40.516032 
125,WASHng,IPLSng, 86.033800 
126,WASHng,KSCYng, 26.772720 
127,WASHng,LOSAng, 129.977627 
128,WASHng,NYCMng, 184.229643 
129,WASHng,SNVAng, 13.359403 
130,WASHng,STTLng, 47.741333 
