,source,destion,20040524-2000
0,ATLAM5,ATLAng, 0.290997 
1,ATLAM5,CHINng, 0.394747 
2,ATLAM5,DNVRng, 0.124064 
3,ATLAM5,HSTNng, 0.109104 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.178435 
6,ATLAM5,LOSAng, 0.210987 
7,ATLAM5,NYCMng, 0.804205 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.076107 
10,ATLAM5,WASHng, 0.338048 
11,ATLAng,ATLAM5, 0.388379 
12,ATLAng,CHINng, 26.645539 
13,ATLAng,DNVRng, 8.445867 
14,ATLAng,HSTNng, 12.068755 
15,ATLAng,IPLSng, 12.528560 
16,ATLAng,KSCYng, 11.181773 
17,ATLAng,LOSAng, 17.520557 
18,ATLAng,NYCMng, 10.456765 
19,ATLAng,SNVAng, 0.896645 
20,ATLAng,STTLng, 5.170331 
21,ATLAng,WASHng, 59.565573 
22,CHINng,ATLAM5, 0.434091 
23,CHINng,ATLAng, 36.064043 
24,CHINng,DNVRng, 26.839229 
25,CHINng,HSTNng, 9.740355 
26,CHINng,IPLSng, 59.301509 
27,CHINng,KSCYng, 20.693283 
28,CHINng,LOSAng, 56.990627 
29,CHINng,NYCMng, 32.558760 
30,CHINng,SNVAng, 3.599504 
31,CHINng,STTLng, 7.850776 
32,CHINng,WASHng, 81.565499 
33,DNVRng,ATLAM5, 5.145907 
34,DNVRng,ATLAng, 15.822549 
35,DNVRng,CHINng, 75.648640 
36,DNVRng,HSTNng, 24.606261 
37,DNVRng,IPLSng, 25.643117 
38,DNVRng,KSCYng, 22.817675 
39,DNVRng,LOSAng, 17.776501 
40,DNVRng,NYCMng, 19.035944 
41,DNVRng,SNVAng, 30.219845 
42,DNVRng,STTLng, 14.606717 
43,DNVRng,WASHng, 39.959867 
44,HSTNng,ATLAM5, 1.300653 
45,HSTNng,ATLAng, 10.484608 
46,HSTNng,CHINng, 24.445757 
47,HSTNng,DNVRng, 2.368773 
48,HSTNng,IPLSng, 6.978440 
49,HSTNng,KSCYng, 1.995096 
50,HSTNng,LOSAng, 6.621739 
51,HSTNng,NYCMng, 3.854933 
52,HSTNng,SNVAng, 0.081869 
53,HSTNng,STTLng, 1.677747 
54,HSTNng,WASHng, 5.897459 
55,IPLSng,ATLAM5, 0.537123 
56,IPLSng,ATLAng, 36.072133 
57,IPLSng,CHINng, 88.969056 
58,IPLSng,DNVRng, 22.064757 
59,IPLSng,HSTNng, 8.763981 
60,IPLSng,KSCYng, 18.427592 
61,IPLSng,LOSAng, 38.287093 
62,IPLSng,NYCMng, 27.657797 
63,IPLSng,SNVAng, 5.390205 
64,IPLSng,STTLng, 14.932736 
65,IPLSng,WASHng, 45.041907 
66,KSCYng,ATLAM5, 0.310957 
67,KSCYng,ATLAng, 4.160667 
68,KSCYng,CHINng, 23.166160 
69,KSCYng,DNVRng, 8.899395 
70,KSCYng,HSTNng, 2.731440 
71,KSCYng,IPLSng, 20.519253 
72,KSCYng,LOSAng, 6.336960 
73,KSCYng,NYCMng, 10.981747 
74,KSCYng,SNVAng, 2.061616 
75,KSCYng,STTLng, 1.282957 
76,KSCYng,WASHng, 15.982099 
77,LOSAng,ATLAM5, 2.886427 
78,LOSAng,ATLAng, 53.959211 
79,LOSAng,CHINng, 116.883400 
80,LOSAng,DNVRng, 46.110736 
81,LOSAng,HSTNng, 32.301592 
82,LOSAng,IPLSng, 46.269547 
83,LOSAng,KSCYng, 21.179627 
84,LOSAng,NYCMng, 79.194171 
85,LOSAng,SNVAng, 20.400304 
86,LOSAng,STTLng, 46.749536 
87,LOSAng,WASHng, 117.964827 
88,NYCMng,ATLAM5, 0.980408 
89,NYCMng,ATLAng, 44.993803 
90,NYCMng,CHINng, 55.601389 
91,NYCMng,DNVRng, 41.614880 
92,NYCMng,HSTNng, 26.822941 
93,NYCMng,IPLSng, 55.115232 
94,NYCMng,KSCYng, 13.152021 
95,NYCMng,LOSAng, 98.149005 
96,NYCMng,SNVAng, 4.952797 
97,NYCMng,STTLng, 30.044192 
98,NYCMng,WASHng, 123.520139 
99,SNVAng,ATLAng, 3.799107 
100,SNVAng,CHINng, 2.506651 
101,SNVAng,DNVRng, 13.344112 
102,SNVAng,HSTNng, 2.124480 
103,SNVAng,IPLSng, 4.790797 
104,SNVAng,KSCYng, 0.242773 
105,SNVAng,LOSAng, 33.791139 
106,SNVAng,NYCMng, 0.263040 
107,SNVAng,STTLng, 36.764373 
108,SNVAng,WASHng, 0.412584 
109,STTLng,ATLAM5, 0.770499 
110,STTLng,ATLAng, 13.749309 
111,STTLng,CHINng, 25.576061 
112,STTLng,DNVRng, 8.028189 
113,STTLng,HSTNng, 7.085392 
114,STTLng,IPLSng, 14.817776 
115,STTLng,KSCYng, 5.587704 
116,STTLng,LOSAng, 37.724648 
117,STTLng,NYCMng, 19.848613 
118,STTLng,SNVAng, 6.959475 
119,STTLng,WASHng, 19.784056 
120,WASHng,ATLAM5, 2.225549 
121,WASHng,ATLAng, 134.987525 
122,WASHng,CHINng, 159.458408 
123,WASHng,DNVRng, 48.203581 
124,WASHng,HSTNng, 27.297003 
125,WASHng,IPLSng, 70.992928 
126,WASHng,KSCYng, 32.099907 
127,WASHng,LOSAng, 107.300896 
128,WASHng,NYCMng, 144.818448 
129,WASHng,SNVAng, 6.710997 
130,WASHng,STTLng, 35.285587 
