,source,destion,20040422-1815
0,ATLAM5,ATLAng, 0.849211 
1,ATLAM5,CHINng, 0.810995 
2,ATLAM5,HSTNng, 1.710877 
3,ATLAM5,IPLSng, 0.687445 
4,ATLAM5,KSCYng, 0.429483 
5,ATLAM5,NYCMng, 0.444976 
6,ATLAM5,STTLng, 0.079595 
7,ATLAM5,WASHng, 1.069363 
8,ATLAng,CHINng, 38.565323 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 72.223008 
11,ATLAng,IPLSng, 36.577395 
12,ATLAng,KSCYng, 6.873965 
13,ATLAng,NYCMng, 30.834373 
14,ATLAng,SNVAng, 1.794427 
15,ATLAng,STTLng, 0.347096 
16,ATLAng,WASHng, 74.694000 
17,CHINng,ATLAng, 39.235072 
18,CHINng,DNVRng, 27.045907 
19,CHINng,HSTNng, 137.741619 
20,CHINng,IPLSng, 131.286061 
21,CHINng,KSCYng, 39.756752 
22,CHINng,LOSAng, 0.195677 
23,CHINng,NYCMng, 52.172056 
24,CHINng,SNVAng, 1.303368 
25,CHINng,STTLng, 1.499469 
26,CHINng,WASHng, 60.103613 
27,DNVRng,ATLAng, 8.332112 
28,DNVRng,CHINng, 67.500016 
29,DNVRng,HSTNng, 42.036123 
30,DNVRng,IPLSng, 34.724125 
31,DNVRng,KSCYng, 20.809909 
32,DNVRng,LOSAng, 0.119317 
33,DNVRng,NYCMng, 26.894213 
34,DNVRng,SNVAng, 14.373259 
35,DNVRng,STTLng, 0.958368 
36,DNVRng,WASHng, 46.628533 
37,HSTNng,ATLAng, 55.491549 
38,HSTNng,CHINng, 3.380701 
39,HSTNng,KSCYng, 0.039384 
40,HSTNng,NYCMng, 15.815187 
41,HSTNng,SNVAng, 0.106552 
42,HSTNng,STTLng, 0.114664 
43,HSTNng,WASHng, 126.636645 
44,IPLSng,ATLAng, 29.824259 
45,IPLSng,CHINng, 145.130947 
46,IPLSng,DNVRng, 40.611901 
47,IPLSng,HSTNng, 71.805701 
48,IPLSng,KSCYng, 23.203205 
49,IPLSng,LOSAng, 0.026667 
50,IPLSng,NYCMng, 96.591261 
51,IPLSng,SNVAng, 1.311800 
52,IPLSng,STTLng, 1.772891 
53,IPLSng,WASHng, 59.193613 
54,KSCYng,ATLAng, 10.992715 
55,KSCYng,CHINng, 40.298333 
56,KSCYng,DNVRng, 7.873925 
57,KSCYng,HSTNng, 16.466096 
58,KSCYng,IPLSng, 21.552768 
59,KSCYng,LOSAng, 0.080053 
60,KSCYng,NYCMng, 9.979611 
61,KSCYng,SNVAng, 0.026667 
62,KSCYng,STTLng, 0.493077 
63,KSCYng,WASHng, 16.671213 
64,LOSAng,ATLAng, 39.570565 
65,LOSAng,CHINng, 15.079923 
66,LOSAng,DNVRng, 19.458501 
67,LOSAng,HSTNng, 231.221717 
68,LOSAng,IPLSng, 1.121789 
69,LOSAng,KSCYng, 0.592808 
70,LOSAng,NYCMng, 91.847939 
71,LOSAng,SNVAng, 18.752811 
72,LOSAng,STTLng, 38.652309 
73,LOSAng,WASHng, 119.632037 
74,NYCMng,ATLAng, 77.588493 
75,NYCMng,CHINng, 455.511840 
76,NYCMng,DNVRng, 48.161608 
77,NYCMng,HSTNng, 155.477264 
78,NYCMng,IPLSng, 103.356621 
79,NYCMng,KSCYng, 24.028648 
80,NYCMng,LOSAng, 0.507264 
81,NYCMng,SNVAng, 0.211115 
82,NYCMng,STTLng, 2.636563 
83,NYCMng,WASHng, 164.867005 
84,SNVAng,ATLAng, 2.231592 
85,SNVAng,CHINng, 0.026667 
86,SNVAng,DNVRng, 5.316597 
87,SNVAng,HSTNng, 8.819021 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 1.415285 
90,SNVAng,LOSAng, 46.444683 
91,SNVAng,NYCMng, 8.600936 
92,SNVAng,STTLng, 55.216283 
93,SNVAng,WASHng, 2.508787 
94,STTLng,ATLAng, 15.765648 
95,STTLng,CHINng, 3.963747 
96,STTLng,DNVRng, 6.793667 
97,STTLng,HSTNng, 45.811381 
98,STTLng,IPLSng, 0.648741 
99,STTLng,KSCYng, 6.071085 
100,STTLng,LOSAng, 30.096155 
101,STTLng,NYCMng, 16.843821 
102,STTLng,SNVAng, 8.140675 
103,STTLng,WASHng, 24.743027 
104,WASHng,ATLAng, 127.595808 
105,WASHng,CHINng, 156.510677 
106,WASHng,DNVRng, 0.090155 
107,WASHng,HSTNng, 409.551707 
108,WASHng,IPLSng, 90.957496 
109,WASHng,KSCYng, 28.547301 
110,WASHng,LOSAng, 0.395299 
111,WASHng,NYCMng, 253.556059 
112,WASHng,SNVAng, 0.133133 
113,WASHng,STTLng, 3.934211 
