,source,destion,20040425-1250
0,ATLAM5,CHINng, 0.894653 
1,ATLAM5,HSTNng, 0.458928 
2,ATLAM5,IPLSng, 0.136568 
3,ATLAM5,KSCYng, 0.048000 
4,ATLAM5,NYCMng, 0.077779 
5,ATLAM5,WASHng, 0.898813 
6,ATLAng,CHINng, 19.551403 
7,ATLAng,DNVRng, 0.026667 
8,ATLAng,HSTNng, 23.090000 
9,ATLAng,IPLSng, 14.346061 
10,ATLAng,KSCYng, 6.374093 
11,ATLAng,NYCMng, 9.847899 
12,ATLAng,STTLng, 0.918856 
13,ATLAng,WASHng, 40.953197 
14,CHINng,ATLAng, 11.673680 
15,CHINng,DNVRng, 14.754323 
16,CHINng,HSTNng, 77.157381 
17,CHINng,IPLSng, 35.613459 
18,CHINng,KSCYng, 6.159389 
19,CHINng,LOSAng, 0.026667 
20,CHINng,NYCMng, 15.280216 
21,CHINng,STTLng, 0.818101 
22,CHINng,WASHng, 25.896160 
23,DNVRng,ATLAng, 9.727488 
24,DNVRng,CHINng, 59.021597 
25,DNVRng,HSTNng, 21.186579 
26,DNVRng,IPLSng, 26.974624 
27,DNVRng,KSCYng, 3.068069 
28,DNVRng,NYCMng, 16.618016 
29,DNVRng,SNVAng, 3.228005 
30,DNVRng,STTLng, 0.427744 
31,DNVRng,WASHng, 34.242267 
32,HSTNng,ATLAng, 15.269248 
33,HSTNng,CHINng, 0.803371 
34,HSTNng,DNVRng, 0.026667 
35,HSTNng,IPLSng, 0.104683 
36,HSTNng,LOSAng, 0.053333 
37,HSTNng,NYCMng, 4.361195 
38,HSTNng,STTLng, 0.072213 
39,HSTNng,WASHng, 77.018197 
40,IPLSng,ATLAng, 12.444744 
41,IPLSng,CHINng, 95.357877 
42,IPLSng,DNVRng, 7.388848 
43,IPLSng,HSTNng, 45.366256 
44,IPLSng,KSCYng, 3.821619 
45,IPLSng,NYCMng, 23.777589 
46,IPLSng,SNVAng, 0.187859 
47,IPLSng,STTLng, 0.828803 
48,IPLSng,WASHng, 21.905301 
49,KSCYng,ATLAng, 2.853411 
50,KSCYng,CHINng, 22.339741 
51,KSCYng,DNVRng, 3.887363 
52,KSCYng,HSTNng, 10.305968 
53,KSCYng,IPLSng, 5.843349 
54,KSCYng,LOSAng, 0.317712 
55,KSCYng,NYCMng, 8.291579 
56,KSCYng,STTLng, 0.254941 
57,KSCYng,WASHng, 10.344672 
58,LOSAng,ATLAng, 10.233400 
59,LOSAng,CHINng, 9.022720 
60,LOSAng,DNVRng, 10.045696 
61,LOSAng,HSTNng, 129.191109 
62,LOSAng,IPLSng, 0.076771 
63,LOSAng,KSCYng, 0.122621 
64,LOSAng,NYCMng, 52.067547 
65,LOSAng,SNVAng, 5.868408 
66,LOSAng,STTLng, 19.114653 
67,LOSAng,WASHng, 74.300757 
68,NYCMng,ATLAng, 21.459080 
69,NYCMng,CHINng, 51.834229 
70,NYCMng,DNVRng, 31.208957 
71,NYCMng,HSTNng, 73.281293 
72,NYCMng,IPLSng, 34.924688 
73,NYCMng,KSCYng, 11.811968 
74,NYCMng,LOSAng, 0.154763 
75,NYCMng,SNVAng, 0.226645 
76,NYCMng,STTLng, 3.485299 
77,NYCMng,WASHng, 52.034776 
78,SNVAng,ATLAng, 0.133333 
79,SNVAng,CHINng, 0.955883 
80,SNVAng,DNVRng, 1.615965 
81,SNVAng,HSTNng, 1.453835 
82,SNVAng,KSCYng, 0.053333 
83,SNVAng,LOSAng, 37.324637 
84,SNVAng,NYCMng, 9.459429 
85,SNVAng,STTLng, 44.181235 
86,SNVAng,WASHng, 0.546152 
87,STTLng,ATLAng, 5.967867 
88,STTLng,CHINng, 1.412949 
89,STTLng,DNVRng, 2.273483 
90,STTLng,HSTNng, 24.577608 
91,STTLng,IPLSng, 0.118453 
92,STTLng,KSCYng, 2.044992 
93,STTLng,LOSAng, 22.185987 
94,STTLng,NYCMng, 5.657051 
95,STTLng,SNVAng, 2.868960 
96,STTLng,WASHng, 7.193459 
97,WASHng,ATLAng, 134.807344 
98,WASHng,CHINng, 57.508744 
99,WASHng,DNVRng, 5.220243 
100,WASHng,HSTNng, 205.142512 
101,WASHng,IPLSng, 61.155323 
102,WASHng,KSCYng, 8.644440 
103,WASHng,LOSAng, 0.137045 
104,WASHng,NYCMng, 119.167045 
105,WASHng,SNVAng, 0.082309 
106,WASHng,STTLng, 4.738541 
