,source,destion,20040813-0750
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.061352 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.058253 
5,ATLAM5,LOSAng, 0.602235 
6,ATLAM5,NYCMng, 0.798611 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.464893 
10,ATLAng,ATLAM5, 0.026667 
11,ATLAng,CHINng, 10.978859 
12,ATLAng,DNVRng, 7.232635 
13,ATLAng,HSTNng, 0.502227 
14,ATLAng,IPLSng, 13.014755 
15,ATLAng,KSCYng, 1.676373 
16,ATLAng,LOSAng, 16.229775 
17,ATLAng,NYCMng, 7.527379 
18,ATLAng,SNVAng, 0.100223 
19,ATLAng,STTLng, 8.625368 
20,ATLAng,WASHng, 28.968544 
21,CHINng,ATLAM5, 0.511947 
22,CHINng,ATLAng, 12.604955 
23,CHINng,DNVRng, 4.059963 
24,CHINng,HSTNng, 4.280264 
25,CHINng,IPLSng, 23.830728 
26,CHINng,KSCYng, 19.750059 
27,CHINng,LOSAng, 26.241179 
28,CHINng,NYCMng, 13.350451 
29,CHINng,SNVAng, 0.999520 
30,CHINng,STTLng, 10.199179 
31,CHINng,WASHng, 21.104029 
32,DNVRng,ATLAM5, 0.109920 
33,DNVRng,ATLAng, 15.348077 
34,DNVRng,CHINng, 73.771624 
35,DNVRng,HSTNng, 19.455381 
36,DNVRng,IPLSng, 21.477160 
37,DNVRng,KSCYng, 15.018125 
38,DNVRng,LOSAng, 12.426611 
39,DNVRng,NYCMng, 9.598773 
40,DNVRng,SNVAng, 6.078824 
41,DNVRng,STTLng, 13.625248 
42,DNVRng,WASHng, 47.860333 
43,HSTNng,ATLAM5, 1.466472 
44,HSTNng,ATLAng, 0.773867 
45,HSTNng,CHINng, 7.850469 
46,HSTNng,DNVRng, 0.771456 
47,HSTNng,IPLSng, 0.872925 
48,HSTNng,KSCYng, 4.319163 
49,HSTNng,LOSAng, 3.096469 
50,HSTNng,NYCMng, 2.448733 
51,HSTNng,STTLng, 1.269360 
52,HSTNng,WASHng, 2.554832 
53,IPLSng,ATLAng, 3.982184 
54,IPLSng,CHINng, 49.056149 
55,IPLSng,DNVRng, 7.495035 
56,IPLSng,HSTNng, 12.877131 
57,IPLSng,KSCYng, 7.534501 
58,IPLSng,LOSAng, 8.858469 
59,IPLSng,NYCMng, 21.851328 
60,IPLSng,SNVAng, 0.116989 
61,IPLSng,STTLng, 16.588827 
62,IPLSng,WASHng, 10.914117 
63,KSCYng,ATLAM5, 0.143003 
64,KSCYng,ATLAng, 1.966485 
65,KSCYng,CHINng, 14.660925 
66,KSCYng,DNVRng, 4.896568 
67,KSCYng,HSTNng, 3.813051 
68,KSCYng,IPLSng, 15.617205 
69,KSCYng,LOSAng, 7.452947 
70,KSCYng,NYCMng, 1.302480 
71,KSCYng,SNVAng, 2.828221 
72,KSCYng,STTLng, 4.411061 
73,KSCYng,WASHng, 8.091899 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 19.363851 
76,LOSAng,CHINng, 89.439781 
77,LOSAng,DNVRng, 6.727675 
78,LOSAng,HSTNng, 3.682117 
79,LOSAng,IPLSng, 10.334867 
80,LOSAng,KSCYng, 6.227752 
81,LOSAng,NYCMng, 35.022632 
82,LOSAng,SNVAng, 21.588827 
83,LOSAng,STTLng, 25.855272 
84,LOSAng,WASHng, 69.803675 
85,NYCMng,ATLAM5, 1.044997 
86,NYCMng,ATLAng, 15.419093 
87,NYCMng,CHINng, 23.351728 
88,NYCMng,DNVRng, 21.753088 
89,NYCMng,HSTNng, 7.005152 
90,NYCMng,IPLSng, 6.269979 
91,NYCMng,KSCYng, 3.316133 
92,NYCMng,LOSAng, 70.300883 
93,NYCMng,SNVAng, 1.692435 
94,NYCMng,STTLng, 21.395219 
95,NYCMng,WASHng, 23.269448 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 3.238493 
98,SNVAng,IPLSng, 0.197211 
99,SNVAng,LOSAng, 37.755277 
100,SNVAng,STTLng, 45.644093 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.174635 
103,STTLng,ATLAng, 6.150768 
104,STTLng,CHINng, 14.357936 
105,STTLng,DNVRng, 1.735400 
106,STTLng,HSTNng, 2.373773 
107,STTLng,IPLSng, 3.273408 
108,STTLng,KSCYng, 1.769440 
109,STTLng,LOSAng, 14.659003 
110,STTLng,NYCMng, 4.336437 
111,STTLng,SNVAng, 4.761264 
112,STTLng,WASHng, 5.844419 
113,WASHng,ATLAng, 86.262779 
114,WASHng,CHINng, 91.018448 
115,WASHng,DNVRng, 50.373467 
116,WASHng,HSTNng, 18.227619 
117,WASHng,IPLSng, 32.597115 
118,WASHng,KSCYng, 3.743613 
119,WASHng,LOSAng, 111.047755 
120,WASHng,NYCMng, 136.746539 
121,WASHng,SNVAng, 1.707064 
122,WASHng,STTLng, 39.705933 
