,source,destion,20040515-2255
0,ATLAM5,CHINng, 1.485843 
1,ATLAM5,HSTNng, 0.079147 
2,ATLAM5,KSCYng, 0.096707 
3,ATLAM5,LOSAng, 0.635469 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.448437 
6,ATLAM5,STTLng, 0.186112 
7,ATLAM5,WASHng, 0.553989 
8,ATLAng,CHINng, 6.599515 
9,ATLAng,DNVRng, 4.052267 
10,ATLAng,HSTNng, 1.456955 
11,ATLAng,IPLSng, 13.453083 
12,ATLAng,KSCYng, 1.213781 
13,ATLAng,LOSAng, 14.879519 
14,ATLAng,NYCMng, 7.503499 
15,ATLAng,SNVAng, 0.029756 
16,ATLAng,STTLng, 4.159467 
17,ATLAng,WASHng, 30.047149 
18,CHINng,ATLAM5, 0.346549 
19,CHINng,ATLAng, 9.025312 
20,CHINng,DNVRng, 7.960651 
21,CHINng,HSTNng, 10.590251 
22,CHINng,IPLSng, 19.707029 
23,CHINng,KSCYng, 9.640045 
24,CHINng,LOSAng, 50.615488 
25,CHINng,NYCMng, 120.961107 
26,CHINng,SNVAng, 0.886637 
27,CHINng,STTLng, 8.000472 
28,CHINng,WASHng, 25.769955 
29,DNVRng,ATLAM5, 0.159739 
30,DNVRng,ATLAng, 3.834544 
31,DNVRng,CHINng, 27.821059 
32,DNVRng,HSTNng, 20.901467 
33,DNVRng,IPLSng, 44.345608 
34,DNVRng,KSCYng, 7.541157 
35,DNVRng,LOSAng, 10.955349 
36,DNVRng,NYCMng, 41.624896 
37,DNVRng,SNVAng, 6.931605 
38,DNVRng,STTLng, 5.604464 
39,DNVRng,WASHng, 41.034589 
40,HSTNng,ATLAM5, 2.804973 
41,HSTNng,ATLAng, 0.412248 
42,HSTNng,CHINng, 7.900416 
43,HSTNng,DNVRng, 0.821779 
44,HSTNng,IPLSng, 1.435059 
45,HSTNng,KSCYng, 0.890723 
46,HSTNng,LOSAng, 3.465531 
47,HSTNng,NYCMng, 11.108235 
48,HSTNng,STTLng, 3.172496 
49,HSTNng,WASHng, 12.949453 
50,IPLSng,ATLAng, 23.045019 
51,IPLSng,CHINng, 56.435211 
52,IPLSng,DNVRng, 2.676261 
53,IPLSng,HSTNng, 2.363771 
54,IPLSng,KSCYng, 6.696608 
55,IPLSng,LOSAng, 42.430896 
56,IPLSng,NYCMng, 54.480675 
57,IPLSng,SNVAng, 0.390416 
58,IPLSng,STTLng, 5.717581 
59,IPLSng,WASHng, 29.891467 
60,KSCYng,ATLAM5, 0.260909 
61,KSCYng,ATLAng, 2.706171 
62,KSCYng,CHINng, 12.968171 
63,KSCYng,DNVRng, 4.375520 
64,KSCYng,HSTNng, 3.911843 
65,KSCYng,IPLSng, 8.417696 
66,KSCYng,LOSAng, 3.741872 
67,KSCYng,NYCMng, 17.329072 
68,KSCYng,STTLng, 1.919888 
69,KSCYng,WASHng, 6.832520 
70,LOSAng,ATLAM5, 1.072987 
71,LOSAng,ATLAng, 8.059931 
72,LOSAng,CHINng, 37.676680 
73,LOSAng,DNVRng, 19.201179 
74,LOSAng,HSTNng, 6.768331 
75,LOSAng,IPLSng, 21.092805 
76,LOSAng,KSCYng, 8.293901 
77,LOSAng,NYCMng, 110.678997 
78,LOSAng,SNVAng, 11.687205 
79,LOSAng,STTLng, 17.355997 
80,LOSAng,WASHng, 91.648864 
81,NYCMng,ATLAM5, 0.539827 
82,NYCMng,ATLAng, 23.593099 
83,NYCMng,CHINng, 35.245141 
84,NYCMng,DNVRng, 29.318461 
85,NYCMng,HSTNng, 8.435736 
86,NYCMng,IPLSng, 36.026363 
87,NYCMng,KSCYng, 10.820773 
88,NYCMng,LOSAng, 82.931048 
89,NYCMng,SNVAng, 4.161997 
90,NYCMng,STTLng, 19.378056 
91,NYCMng,WASHng, 66.833693 
92,SNVAng,ATLAng, 11.059707 
93,SNVAng,CHINng, 0.080000 
94,SNVAng,DNVRng, 2.285288 
95,SNVAng,HSTNng, 0.080000 
96,SNVAng,IPLSng, 0.175181 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 34.098869 
99,SNVAng,NYCMng, 1.229904 
100,SNVAng,STTLng, 34.180483 
101,SNVAng,WASHng, 1.305205 
102,STTLng,ATLAM5, 0.469968 
103,STTLng,ATLAng, 10.258584 
104,STTLng,CHINng, 5.073280 
105,STTLng,DNVRng, 3.072360 
106,STTLng,HSTNng, 2.572789 
107,STTLng,IPLSng, 6.473816 
108,STTLng,KSCYng, 2.693949 
109,STTLng,LOSAng, 22.906240 
110,STTLng,NYCMng, 14.064352 
111,STTLng,SNVAng, 11.620483 
112,STTLng,WASHng, 4.916416 
113,WASHng,ATLAM5, 1.054773 
114,WASHng,ATLAng, 80.179443 
115,WASHng,CHINng, 82.491992 
116,WASHng,DNVRng, 45.179885 
117,WASHng,HSTNng, 10.998165 
118,WASHng,IPLSng, 60.612808 
119,WASHng,KSCYng, 27.778192 
120,WASHng,LOSAng, 98.411787 
121,WASHng,NYCMng, 103.035160 
122,WASHng,SNVAng, 7.277227 
123,WASHng,STTLng, 25.004093 
