,source,destion,20040815-0440
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.155205 
2,ATLAM5,DNVRng, 0.087563 
3,ATLAM5,HSTNng, 0.034445 
4,ATLAM5,KSCYng, 0.108429 
5,ATLAM5,LOSAng, 0.241781 
6,ATLAM5,NYCMng, 0.926589 
7,ATLAM5,STTLng, 0.092053 
8,ATLAM5,WASHng, 0.106667 
9,ATLAng,ATLAM5, 0.137056 
10,ATLAng,CHINng, 4.345016 
11,ATLAng,DNVRng, 5.741291 
12,ATLAng,HSTNng, 49.176427 
13,ATLAng,IPLSng, 12.421928 
14,ATLAng,KSCYng, 0.323091 
15,ATLAng,LOSAng, 15.035113 
16,ATLAng,NYCMng, 1.735229 
17,ATLAng,SNVAng, 0.122004 
18,ATLAng,STTLng, 3.816197 
19,ATLAng,WASHng, 18.047837 
20,CHINng,ATLAM5, 0.330347 
21,CHINng,ATLAng, 12.389672 
22,CHINng,DNVRng, 5.883139 
23,CHINng,HSTNng, 27.791808 
24,CHINng,IPLSng, 42.464208 
25,CHINng,KSCYng, 7.675736 
26,CHINng,LOSAng, 24.285912 
27,CHINng,NYCMng, 17.143125 
28,CHINng,SNVAng, 0.601557 
29,CHINng,STTLng, 5.873301 
30,CHINng,WASHng, 16.967461 
31,DNVRng,ATLAM5, 0.156960 
32,DNVRng,ATLAng, 4.497963 
33,DNVRng,CHINng, 51.582411 
34,DNVRng,HSTNng, 22.908733 
35,DNVRng,IPLSng, 24.739261 
36,DNVRng,KSCYng, 18.799757 
37,DNVRng,LOSAng, 17.262149 
38,DNVRng,NYCMng, 14.791624 
39,DNVRng,SNVAng, 10.450571 
40,DNVRng,STTLng, 12.979341 
41,DNVRng,WASHng, 43.028845 
42,HSTNng,ATLAM5, 1.476267 
43,HSTNng,ATLAng, 2.242163 
44,HSTNng,CHINng, 8.271576 
45,HSTNng,DNVRng, 0.720672 
46,HSTNng,IPLSng, 2.883373 
47,HSTNng,KSCYng, 0.670125 
48,HSTNng,LOSAng, 2.643917 
49,HSTNng,NYCMng, 2.375277 
50,HSTNng,STTLng, 1.041288 
51,HSTNng,WASHng, 2.271656 
52,IPLSng,ATLAM5, 0.072835 
53,IPLSng,ATLAng, 8.698504 
54,IPLSng,CHINng, 24.010629 
55,IPLSng,DNVRng, 6.045981 
56,IPLSng,HSTNng, 8.574821 
57,IPLSng,KSCYng, 6.444261 
58,IPLSng,LOSAng, 11.399107 
59,IPLSng,NYCMng, 8.361336 
60,IPLSng,SNVAng, 0.370795 
61,IPLSng,STTLng, 9.869379 
62,IPLSng,WASHng, 12.766104 
63,KSCYng,ATLAM5, 0.365552 
64,KSCYng,ATLAng, 1.630933 
65,KSCYng,CHINng, 7.571749 
66,KSCYng,DNVRng, 7.482205 
67,KSCYng,HSTNng, 3.168984 
68,KSCYng,IPLSng, 12.737784 
69,KSCYng,LOSAng, 3.710181 
70,KSCYng,NYCMng, 1.342640 
71,KSCYng,SNVAng, 2.281992 
72,KSCYng,STTLng, 3.216693 
73,KSCYng,WASHng, 9.009432 
74,LOSAng,ATLAng, 14.270677 
75,LOSAng,CHINng, 66.894125 
76,LOSAng,DNVRng, 8.754883 
77,LOSAng,HSTNng, 8.753203 
78,LOSAng,IPLSng, 9.387947 
79,LOSAng,KSCYng, 7.522680 
80,LOSAng,NYCMng, 15.963661 
81,LOSAng,SNVAng, 22.242917 
82,LOSAng,STTLng, 23.224032 
83,LOSAng,WASHng, 66.224616 
84,NYCMng,ATLAM5, 0.954288 
85,NYCMng,ATLAng, 17.542720 
86,NYCMng,CHINng, 14.976779 
87,NYCMng,DNVRng, 20.487368 
88,NYCMng,HSTNng, 5.330779 
89,NYCMng,IPLSng, 14.424475 
90,NYCMng,KSCYng, 7.933763 
91,NYCMng,LOSAng, 50.911707 
92,NYCMng,SNVAng, 0.683763 
93,NYCMng,STTLng, 13.586293 
94,NYCMng,WASHng, 25.518624 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 5.391515 
97,SNVAng,IPLSng, 0.149739 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 36.935536 
100,SNVAng,NYCMng, 0.327691 
101,SNVAng,STTLng, 46.472224 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 5.918299 
104,STTLng,CHINng, 12.261024 
105,STTLng,DNVRng, 0.636499 
106,STTLng,HSTNng, 3.557299 
107,STTLng,IPLSng, 2.244163 
108,STTLng,KSCYng, 3.246325 
109,STTLng,LOSAng, 9.521445 
110,STTLng,NYCMng, 4.870504 
111,STTLng,SNVAng, 1.920579 
112,STTLng,WASHng, 2.576480 
113,WASHng,ATLAM5, 1.942381 
114,WASHng,ATLAng, 78.653245 
115,WASHng,CHINng, 64.271613 
116,WASHng,DNVRng, 47.544192 
117,WASHng,HSTNng, 37.247013 
118,WASHng,IPLSng, 61.052208 
119,WASHng,KSCYng, 12.777051 
120,WASHng,LOSAng, 108.832917 
121,WASHng,NYCMng, 132.593389 
122,WASHng,SNVAng, 0.792472 
123,WASHng,STTLng, 20.160251 
