,source,destion,20040304-1800
0,ATLAM5,ATLAng, 0.632888 
1,ATLAM5,CHINng, 2.442397 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 2.518128 
4,ATLAM5,IPLSng, 1.165840 
5,ATLAM5,KSCYng, 0.485216 
6,ATLAM5,LOSAng, 0.523981 
7,ATLAM5,NYCMng, 2.069832 
8,ATLAM5,SNVAng, 0.316304 
9,ATLAM5,STTLng, 0.510832 
10,ATLAM5,WASHng, 5.351984 
11,ATLAng,ATLAM5, 2.669765 
12,ATLAng,CHINng, 47.698467 
13,ATLAng,DNVRng, 9.521648 
14,ATLAng,HSTNng, 11.503203 
15,ATLAng,IPLSng, 17.617931 
16,ATLAng,KSCYng, 10.015227 
17,ATLAng,LOSAng, 9.825531 
18,ATLAng,NYCMng, 33.297619 
19,ATLAng,SNVAng, 5.344355 
20,ATLAng,STTLng, 6.738688 
21,ATLAng,WASHng, 91.732013 
22,CHINng,ATLAM5, 0.642621 
23,CHINng,ATLAng, 14.182931 
24,CHINng,DNVRng, 9.914144 
25,CHINng,HSTNng, 14.471293 
26,CHINng,IPLSng, 47.779107 
27,CHINng,KSCYng, 16.494152 
28,CHINng,LOSAng, 26.002992 
29,CHINng,NYCMng, 11.312280 
30,CHINng,SNVAng, 4.121237 
31,CHINng,STTLng, 5.592997 
32,CHINng,WASHng, 24.687352 
33,DNVRng,ATLAM5, 1.104720 
34,DNVRng,ATLAng, 13.518211 
35,DNVRng,CHINng, 70.374715 
36,DNVRng,HSTNng, 24.749024 
37,DNVRng,IPLSng, 27.818245 
38,DNVRng,KSCYng, 25.632893 
39,DNVRng,LOSAng, 9.750125 
40,DNVRng,NYCMng, 26.557779 
41,DNVRng,SNVAng, 15.415509 
42,DNVRng,STTLng, 36.219400 
43,DNVRng,WASHng, 64.443445 
44,HSTNng,ATLAM5, 0.744699 
45,HSTNng,ATLAng, 8.434976 
46,HSTNng,CHINng, 50.699376 
47,HSTNng,DNVRng, 3.284920 
48,HSTNng,IPLSng, 11.910149 
49,HSTNng,KSCYng, 5.155595 
50,HSTNng,LOSAng, 98.929064 
51,HSTNng,NYCMng, 8.771872 
52,HSTNng,SNVAng, 2.891624 
53,HSTNng,STTLng, 6.218101 
54,HSTNng,WASHng, 8.759304 
55,IPLSng,ATLAM5, 0.866384 
56,IPLSng,ATLAng, 37.047155 
57,IPLSng,CHINng, 170.547173 
58,IPLSng,DNVRng, 12.800240 
59,IPLSng,HSTNng, 11.949904 
60,IPLSng,KSCYng, 29.292939 
61,IPLSng,LOSAng, 23.949880 
62,IPLSng,NYCMng, 51.036421 
63,IPLSng,SNVAng, 5.742739 
64,IPLSng,STTLng, 16.345168 
65,IPLSng,WASHng, 73.036280 
66,KSCYng,ATLAM5, 0.658443 
67,KSCYng,ATLAng, 6.900072 
68,KSCYng,CHINng, 43.834091 
69,KSCYng,DNVRng, 12.167376 
70,KSCYng,HSTNng, 6.145835 
71,KSCYng,IPLSng, 15.432963 
72,KSCYng,LOSAng, 6.831312 
73,KSCYng,NYCMng, 18.408061 
74,KSCYng,SNVAng, 2.014659 
75,KSCYng,STTLng, 4.119931 
76,KSCYng,WASHng, 17.797587 
77,LOSAng,ATLAM5, 0.871203 
78,LOSAng,ATLAng, 42.521544 
79,LOSAng,CHINng, 136.720984 
80,LOSAng,DNVRng, 19.243931 
81,LOSAng,HSTNng, 33.860875 
82,LOSAng,IPLSng, 44.275989 
83,LOSAng,KSCYng, 7.494264 
84,LOSAng,NYCMng, 55.628995 
85,LOSAng,SNVAng, 15.718853 
86,LOSAng,STTLng, 29.500621 
87,LOSAng,WASHng, 64.702829 
88,NYCMng,ATLAM5, 3.231440 
89,NYCMng,ATLAng, 61.444483 
90,NYCMng,CHINng, 79.168645 
91,NYCMng,DNVRng, 39.926544 
92,NYCMng,HSTNng, 39.364232 
93,NYCMng,IPLSng, 85.943915 
94,NYCMng,KSCYng, 28.835608 
95,NYCMng,LOSAng, 61.254960 
96,NYCMng,SNVAng, 17.705155 
97,NYCMng,STTLng, 32.909933 
98,NYCMng,WASHng, 140.966872 
99,SNVAng,ATLAM5, 0.402163 
100,SNVAng,ATLAng, 1.127731 
101,SNVAng,CHINng, 5.750525 
102,SNVAng,DNVRng, 5.014757 
103,SNVAng,HSTNng, 2.229651 
104,SNVAng,IPLSng, 3.463912 
105,SNVAng,KSCYng, 1.452896 
106,SNVAng,LOSAng, 29.753891 
107,SNVAng,NYCMng, 2.296795 
108,SNVAng,STTLng, 57.660048 
109,SNVAng,WASHng, 3.461096 
110,STTLng,ATLAM5, 1.850525 
111,STTLng,ATLAng, 13.965757 
112,STTLng,CHINng, 86.860488 
113,STTLng,DNVRng, 8.054053 
114,STTLng,HSTNng, 9.438939 
115,STTLng,IPLSng, 22.420944 
116,STTLng,KSCYng, 7.576029 
117,STTLng,LOSAng, 26.655501 
118,STTLng,NYCMng, 26.697917 
119,STTLng,SNVAng, 16.230731 
120,STTLng,WASHng, 35.605888 
121,WASHng,ATLAM5, 12.367635 
122,WASHng,ATLAng, 120.218891 
123,WASHng,CHINng, 104.885811 
124,WASHng,DNVRng, 75.971957 
125,WASHng,HSTNng, 46.621859 
126,WASHng,IPLSng, 116.920669 
127,WASHng,KSCYng, 48.938280 
128,WASHng,LOSAng, 84.611717 
129,WASHng,NYCMng, 286.274427 
130,WASHng,SNVAng, 17.868184 
131,WASHng,STTLng, 32.063629 
