,source,destion,20040620-1430
0,ATLAM5,ATLAng, 0.058104 
1,ATLAM5,CHINng, 0.161747 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.029477 
4,ATLAM5,KSCYng, 0.091080 
5,ATLAM5,LOSAng, 0.083977 
6,ATLAM5,NYCMng, 0.062440 
7,ATLAM5,SNVAng, 0.023047 
8,ATLAM5,WASHng, 0.375632 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 5.228752 
11,ATLAng,DNVRng, 2.623365 
12,ATLAng,HSTNng, 41.316341 
13,ATLAng,IPLSng, 11.469187 
14,ATLAng,KSCYng, 6.315477 
15,ATLAng,LOSAng, 10.287048 
16,ATLAng,NYCMng, 5.483171 
17,ATLAng,SNVAng, 0.379627 
18,ATLAng,STTLng, 2.298181 
19,ATLAng,WASHng, 26.024245 
20,CHINng,ATLAM5, 0.068320 
21,CHINng,ATLAng, 11.460704 
22,CHINng,DNVRng, 21.400483 
23,CHINng,HSTNng, 3.869131 
24,CHINng,IPLSng, 14.779819 
25,CHINng,KSCYng, 4.071328 
26,CHINng,LOSAng, 30.052253 
27,CHINng,NYCMng, 18.721112 
28,CHINng,SNVAng, 0.151216 
29,CHINng,STTLng, 5.910261 
30,CHINng,WASHng, 20.623048 
31,DNVRng,ATLAM5, 0.117163 
32,DNVRng,ATLAng, 4.668707 
33,DNVRng,CHINng, 41.077619 
34,DNVRng,HSTNng, 15.647419 
35,DNVRng,IPLSng, 30.802357 
36,DNVRng,KSCYng, 17.842067 
37,DNVRng,LOSAng, 7.633112 
38,DNVRng,NYCMng, 12.628731 
39,DNVRng,SNVAng, 11.067344 
40,DNVRng,STTLng, 20.380523 
41,DNVRng,WASHng, 38.290509 
42,HSTNng,ATLAM5, 0.321451 
43,HSTNng,ATLAng, 13.423421 
44,HSTNng,CHINng, 11.309523 
45,HSTNng,DNVRng, 0.864997 
46,HSTNng,IPLSng, 0.762691 
47,HSTNng,KSCYng, 1.076541 
48,HSTNng,LOSAng, 3.296979 
49,HSTNng,NYCMng, 2.861483 
50,HSTNng,STTLng, 1.511888 
51,HSTNng,WASHng, 3.729768 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 10.870397 
54,IPLSng,CHINng, 53.952776 
55,IPLSng,DNVRng, 10.885216 
56,IPLSng,HSTNng, 0.489136 
57,IPLSng,KSCYng, 2.203589 
58,IPLSng,LOSAng, 6.301355 
59,IPLSng,NYCMng, 17.756163 
60,IPLSng,SNVAng, 0.494240 
61,IPLSng,STTLng, 28.960693 
62,IPLSng,WASHng, 19.401589 
63,KSCYng,ATLAng, 1.229965 
64,KSCYng,CHINng, 19.487040 
65,KSCYng,DNVRng, 7.779717 
66,KSCYng,HSTNng, 4.676181 
67,KSCYng,IPLSng, 14.127448 
68,KSCYng,LOSAng, 3.112069 
69,KSCYng,NYCMng, 1.571216 
70,KSCYng,SNVAng, 1.156491 
71,KSCYng,STTLng, 2.507877 
72,KSCYng,WASHng, 6.072195 
73,LOSAng,ATLAM5, 0.080000 
74,LOSAng,ATLAng, 7.582939 
75,LOSAng,CHINng, 67.139320 
76,LOSAng,DNVRng, 6.123875 
77,LOSAng,HSTNng, 16.565680 
78,LOSAng,IPLSng, 10.784941 
79,LOSAng,KSCYng, 2.031619 
80,LOSAng,NYCMng, 20.698661 
81,LOSAng,SNVAng, 11.258507 
82,LOSAng,STTLng, 19.618712 
83,LOSAng,WASHng, 304.581147 
84,NYCMng,ATLAM5, 0.561560 
85,NYCMng,ATLAng, 15.376032 
86,NYCMng,CHINng, 25.999872 
87,NYCMng,DNVRng, 26.660088 
88,NYCMng,HSTNng, 4.034275 
89,NYCMng,IPLSng, 20.722944 
90,NYCMng,KSCYng, 6.586405 
91,NYCMng,LOSAng, 50.307536 
92,NYCMng,SNVAng, 0.280147 
93,NYCMng,STTLng, 18.274787 
94,NYCMng,WASHng, 47.339904 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.598389 
97,SNVAng,DNVRng, 3.164461 
98,SNVAng,HSTNng, 0.033536 
99,SNVAng,IPLSng, 4.769064 
100,SNVAng,LOSAng, 28.113019 
101,SNVAng,NYCMng, 0.207275 
102,SNVAng,STTLng, 31.071976 
103,SNVAng,WASHng, 0.160000 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 5.242173 
106,STTLng,CHINng, 17.912264 
107,STTLng,DNVRng, 1.280451 
108,STTLng,HSTNng, 1.692744 
109,STTLng,IPLSng, 4.535771 
110,STTLng,KSCYng, 1.488837 
111,STTLng,LOSAng, 40.600811 
112,STTLng,NYCMng, 7.627592 
113,STTLng,SNVAng, 4.391141 
114,STTLng,WASHng, 5.878016 
115,WASHng,ATLAng, 62.853525 
116,WASHng,CHINng, 51.289683 
117,WASHng,DNVRng, 43.902304 
118,WASHng,HSTNng, 10.630811 
119,WASHng,IPLSng, 41.727749 
120,WASHng,KSCYng, 8.559805 
121,WASHng,LOSAng, 59.338797 
122,WASHng,NYCMng, 103.460789 
123,WASHng,SNVAng, 4.721461 
124,WASHng,STTLng, 16.210411 
