,source,destion,20040407-0345
0,ATLAM5,ATLAng, 0.652821 
1,ATLAM5,CHINng, 1.661248 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.892019 
4,ATLAM5,IPLSng, 1.887200 
5,ATLAM5,KSCYng, 0.401117 
6,ATLAM5,NYCMng, 0.437120 
7,ATLAM5,WASHng, 2.948349 
8,ATLAng,CHINng, 40.703221 
9,ATLAng,DNVRng, 0.446051 
10,ATLAng,HSTNng, 56.164875 
11,ATLAng,IPLSng, 31.575235 
12,ATLAng,KSCYng, 4.407971 
13,ATLAng,NYCMng, 18.348235 
14,ATLAng,STTLng, 0.652235 
15,ATLAng,WASHng, 46.678176 
16,CHINng,ATLAng, 51.570019 
17,CHINng,DNVRng, 124.391691 
18,CHINng,HSTNng, 41.486176 
19,CHINng,IPLSng, 64.167203 
20,CHINng,KSCYng, 31.893683 
21,CHINng,LOSAng, 0.518552 
22,CHINng,NYCMng, 94.510835 
23,CHINng,STTLng, 5.098517 
24,CHINng,WASHng, 66.178800 
25,DNVRng,ATLAng, 18.844973 
26,DNVRng,CHINng, 5.877925 
27,DNVRng,HSTNng, 45.487211 
28,DNVRng,IPLSng, 43.999779 
29,DNVRng,KSCYng, 23.285139 
30,DNVRng,NYCMng, 0.904595 
31,DNVRng,SNVAng, 178.998733 
32,DNVRng,STTLng, 0.669312 
33,DNVRng,WASHng, 26.815397 
34,HSTNng,ATLAng, 54.351040 
35,HSTNng,CHINng, 0.287456 
36,HSTNng,DNVRng, 1.381048 
37,HSTNng,NYCMng, 8.315715 
38,HSTNng,STTLng, 0.053333 
39,HSTNng,WASHng, 117.351205 
40,IPLSng,ATLAng, 15.043317 
41,IPLSng,CHINng, 107.748115 
42,IPLSng,DNVRng, 83.397232 
43,IPLSng,HSTNng, 22.525248 
44,IPLSng,KSCYng, 79.208208 
45,IPLSng,LOSAng, 0.053333 
46,IPLSng,NYCMng, 74.797267 
47,IPLSng,STTLng, 1.420275 
48,IPLSng,WASHng, 27.072517 
49,KSCYng,ATLAng, 4.729144 
50,KSCYng,CHINng, 24.638899 
51,KSCYng,DNVRng, 24.713293 
52,KSCYng,HSTNng, 9.497061 
53,KSCYng,IPLSng, 16.292341 
54,KSCYng,NYCMng, 11.085235 
55,KSCYng,SNVAng, 0.053333 
56,KSCYng,STTLng, 0.192235 
57,KSCYng,WASHng, 19.122781 
58,LOSAng,ATLAng, 29.300211 
59,LOSAng,CHINng, 3.054576 
60,LOSAng,DNVRng, 0.123600 
61,LOSAng,HSTNng, 20.251781 
62,LOSAng,IPLSng, 0.026667 
63,LOSAng,KSCYng, 0.026667 
64,LOSAng,NYCMng, 3.230155 
65,LOSAng,SNVAng, 300.536053 
66,LOSAng,STTLng, 22.194536 
67,LOSAng,WASHng, 92.728507 
68,NYCMng,ATLAng, 67.423728 
69,NYCMng,CHINng, 128.044365 
70,NYCMng,DNVRng, 179.162763 
71,NYCMng,HSTNng, 71.796248 
72,NYCMng,IPLSng, 61.066891 
73,NYCMng,KSCYng, 28.775885 
74,NYCMng,LOSAng, 0.113888 
75,NYCMng,STTLng, 4.763405 
76,NYCMng,WASHng, 149.804208 
77,SNVAng,ATLAng, 1.052096 
78,SNVAng,DNVRng, 0.026667 
79,SNVAng,HSTNng, 2.415053 
80,SNVAng,LOSAng, 6.178576 
81,SNVAng,NYCMng, 0.316080 
82,SNVAng,STTLng, 51.992768 
83,SNVAng,WASHng, 0.614459 
84,STTLng,ATLAng, 12.422901 
85,STTLng,CHINng, 1.466984 
86,STTLng,DNVRng, 0.055541 
87,STTLng,HSTNng, 7.557920 
88,STTLng,KSCYng, 0.709261 
89,STTLng,LOSAng, 15.709933 
90,STTLng,NYCMng, 0.341552 
91,STTLng,SNVAng, 100.695360 
92,STTLng,WASHng, 13.918915 
93,WASHng,ATLAng, 94.256592 
94,WASHng,CHINng, 128.083768 
95,WASHng,DNVRng, 2.399341 
96,WASHng,HSTNng, 297.749627 
97,WASHng,IPLSng, 55.562160 
98,WASHng,KSCYng, 17.968347 
99,WASHng,LOSAng, 0.081333 
100,WASHng,NYCMng, 199.018896 
101,WASHng,SNVAng, 0.080000 
102,WASHng,STTLng, 3.757189 
