,source,destion,20040724-0345
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.635669 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,LOSAng, 0.056224 
5,ATLAM5,NYCMng, 0.417747 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.101112 
8,ATLAng,ATLAM5, 0.087245 
9,ATLAng,CHINng, 7.678893 
10,ATLAng,DNVRng, 4.624368 
11,ATLAng,HSTNng, 6.112555 
12,ATLAng,IPLSng, 10.664352 
13,ATLAng,KSCYng, 3.665675 
14,ATLAng,LOSAng, 14.800488 
15,ATLAng,NYCMng, 5.837187 
16,ATLAng,SNVAng, 0.060512 
17,ATLAng,STTLng, 4.326453 
18,ATLAng,WASHng, 30.361472 
19,CHINng,ATLAM5, 0.584251 
20,CHINng,ATLAng, 14.439040 
21,CHINng,DNVRng, 4.796136 
22,CHINng,HSTNng, 4.965501 
23,CHINng,IPLSng, 25.401645 
24,CHINng,KSCYng, 7.083219 
25,CHINng,LOSAng, 39.531613 
26,CHINng,NYCMng, 10.870192 
27,CHINng,SNVAng, 2.093381 
28,CHINng,STTLng, 6.319256 
29,CHINng,WASHng, 32.689315 
30,DNVRng,ATLAM5, 0.255680 
31,DNVRng,ATLAng, 5.888531 
32,DNVRng,CHINng, 39.306704 
33,DNVRng,HSTNng, 24.115496 
34,DNVRng,IPLSng, 28.275648 
35,DNVRng,KSCYng, 34.332763 
36,DNVRng,LOSAng, 29.354192 
37,DNVRng,NYCMng, 18.964141 
38,DNVRng,SNVAng, 22.938104 
39,DNVRng,STTLng, 26.655712 
40,DNVRng,WASHng, 37.455893 
41,HSTNng,ATLAM5, 0.505088 
42,HSTNng,ATLAng, 7.808192 
43,HSTNng,CHINng, 5.483936 
44,HSTNng,DNVRng, 1.274979 
45,HSTNng,IPLSng, 3.744800 
46,HSTNng,KSCYng, 1.757141 
47,HSTNng,LOSAng, 6.077325 
48,HSTNng,NYCMng, 2.266827 
49,HSTNng,SNVAng, 0.944163 
50,HSTNng,STTLng, 1.211101 
51,HSTNng,WASHng, 11.220152 
52,IPLSng,ATLAng, 8.376464 
53,IPLSng,CHINng, 30.055667 
54,IPLSng,DNVRng, 7.124419 
55,IPLSng,HSTNng, 23.300085 
56,IPLSng,KSCYng, 3.709816 
57,IPLSng,LOSAng, 8.712389 
58,IPLSng,NYCMng, 22.635509 
59,IPLSng,SNVAng, 0.470613 
60,IPLSng,STTLng, 15.271949 
61,IPLSng,WASHng, 7.726648 
62,KSCYng,ATLAng, 2.707693 
63,KSCYng,CHINng, 17.451048 
64,KSCYng,DNVRng, 20.036491 
65,KSCYng,HSTNng, 5.022293 
66,KSCYng,IPLSng, 14.547955 
67,KSCYng,LOSAng, 7.074416 
68,KSCYng,NYCMng, 1.973555 
69,KSCYng,SNVAng, 3.576896 
70,KSCYng,STTLng, 4.626467 
71,KSCYng,WASHng, 16.252763 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 14.429685 
74,LOSAng,CHINng, 56.576163 
75,LOSAng,DNVRng, 6.615301 
76,LOSAng,HSTNng, 5.381493 
77,LOSAng,IPLSng, 12.641067 
78,LOSAng,KSCYng, 5.228883 
79,LOSAng,NYCMng, 30.078429 
80,LOSAng,SNVAng, 30.399451 
81,LOSAng,STTLng, 17.871811 
82,LOSAng,WASHng, 17.717643 
83,NYCMng,ATLAM5, 0.570248 
84,NYCMng,ATLAng, 19.900013 
85,NYCMng,CHINng, 66.335821 
86,NYCMng,DNVRng, 21.303253 
87,NYCMng,HSTNng, 11.638443 
88,NYCMng,IPLSng, 9.481077 
89,NYCMng,KSCYng, 4.463645 
90,NYCMng,LOSAng, 58.066712 
91,NYCMng,SNVAng, 0.905149 
92,NYCMng,STTLng, 16.219317 
93,NYCMng,WASHng, 46.701139 
94,SNVAng,ATLAng, 0.496939 
95,SNVAng,DNVRng, 2.288488 
96,SNVAng,IPLSng, 0.267093 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 38.884512 
99,SNVAng,NYCMng, 0.127659 
100,SNVAng,STTLng, 32.735253 
101,SNVAng,WASHng, 0.106667 
102,STTLng,ATLAng, 7.241029 
103,STTLng,CHINng, 30.147528 
104,STTLng,DNVRng, 2.548320 
105,STTLng,HSTNng, 1.444979 
106,STTLng,IPLSng, 5.651408 
107,STTLng,KSCYng, 3.158637 
108,STTLng,LOSAng, 9.059803 
109,STTLng,NYCMng, 10.359744 
110,STTLng,SNVAng, 9.787763 
111,STTLng,WASHng, 56.863208 
112,WASHng,ATLAM5, 0.379859 
113,WASHng,ATLAng, 102.360808 
114,WASHng,CHINng, 73.427493 
115,WASHng,DNVRng, 42.124597 
116,WASHng,HSTNng, 59.893683 
117,WASHng,IPLSng, 32.104301 
118,WASHng,KSCYng, 19.257088 
119,WASHng,LOSAng, 55.906704 
120,WASHng,NYCMng, 123.434160 
121,WASHng,SNVAng, 6.403464 
122,WASHng,STTLng, 32.142269 
