,source,destion,20040607-1600
0,ATLAM5,ATLAng, 0.364843 
1,ATLAM5,CHINng, 0.886155 
2,ATLAM5,DNVRng, 0.218667 
3,ATLAM5,HSTNng, 0.132523 
4,ATLAM5,IPLSng, 0.137685 
5,ATLAM5,KSCYng, 0.389635 
6,ATLAM5,LOSAng, 0.600496 
7,ATLAM5,NYCMng, 0.368992 
8,ATLAM5,SNVAng, 0.042448 
9,ATLAM5,STTLng, 0.027349 
10,ATLAM5,WASHng, 0.630043 
11,ATLAng,ATLAM5, 0.858909 
12,ATLAng,CHINng, 23.324000 
13,ATLAng,DNVRng, 3.564256 
14,ATLAng,HSTNng, 19.451811 
15,ATLAng,IPLSng, 14.565413 
16,ATLAng,KSCYng, 6.244549 
17,ATLAng,LOSAng, 14.723172 
18,ATLAng,NYCMng, 11.141720 
19,ATLAng,SNVAng, 0.606223 
20,ATLAng,STTLng, 7.236267 
21,ATLAng,WASHng, 70.219339 
22,CHINng,ATLAM5, 0.530520 
23,CHINng,ATLAng, 19.302080 
24,CHINng,DNVRng, 24.922651 
25,CHINng,HSTNng, 23.034051 
26,CHINng,IPLSng, 43.966272 
27,CHINng,KSCYng, 15.490323 
28,CHINng,LOSAng, 47.886304 
29,CHINng,NYCMng, 15.897101 
30,CHINng,SNVAng, 0.981725 
31,CHINng,STTLng, 11.271880 
32,CHINng,WASHng, 42.801608 
33,DNVRng,ATLAM5, 0.112181 
34,DNVRng,ATLAng, 8.300739 
35,DNVRng,CHINng, 77.569725 
36,DNVRng,HSTNng, 13.428101 
37,DNVRng,IPLSng, 26.481323 
38,DNVRng,KSCYng, 20.704469 
39,DNVRng,LOSAng, 18.272624 
40,DNVRng,NYCMng, 32.395560 
41,DNVRng,SNVAng, 13.045725 
42,DNVRng,STTLng, 20.652037 
43,DNVRng,WASHng, 47.582077 
44,HSTNng,ATLAM5, 1.557979 
45,HSTNng,ATLAng, 9.610069 
46,HSTNng,CHINng, 20.542075 
47,HSTNng,DNVRng, 9.413053 
48,HSTNng,IPLSng, 4.689837 
49,HSTNng,KSCYng, 2.764032 
50,HSTNng,LOSAng, 4.547301 
51,HSTNng,NYCMng, 4.612227 
52,HSTNng,SNVAng, 2.480624 
53,HSTNng,STTLng, 1.952179 
54,HSTNng,WASHng, 12.158224 
55,IPLSng,ATLAM5, 0.026667 
56,IPLSng,ATLAng, 22.215421 
57,IPLSng,CHINng, 98.087488 
58,IPLSng,DNVRng, 13.453867 
59,IPLSng,HSTNng, 11.282251 
60,IPLSng,KSCYng, 5.621493 
61,IPLSng,LOSAng, 42.105685 
62,IPLSng,NYCMng, 27.950491 
63,IPLSng,SNVAng, 1.152464 
64,IPLSng,STTLng, 17.690325 
65,IPLSng,WASHng, 38.138696 
66,KSCYng,ATLAM5, 0.378917 
67,KSCYng,ATLAng, 4.727219 
68,KSCYng,CHINng, 23.348360 
69,KSCYng,DNVRng, 10.585323 
70,KSCYng,HSTNng, 6.594371 
71,KSCYng,IPLSng, 12.680859 
72,KSCYng,LOSAng, 6.410920 
73,KSCYng,NYCMng, 2.337171 
74,KSCYng,SNVAng, 0.553416 
75,KSCYng,STTLng, 6.205328 
76,KSCYng,WASHng, 12.840363 
77,LOSAng,ATLAM5, 2.644603 
78,LOSAng,ATLAng, 23.682029 
79,LOSAng,CHINng, 174.112197 
80,LOSAng,DNVRng, 39.339765 
81,LOSAng,HSTNng, 34.037011 
82,LOSAng,IPLSng, 54.907357 
83,LOSAng,KSCYng, 8.955712 
84,LOSAng,NYCMng, 62.943395 
85,LOSAng,SNVAng, 16.491459 
86,LOSAng,STTLng, 41.343163 
87,LOSAng,WASHng, 104.648699 
88,NYCMng,ATLAM5, 0.559424 
89,NYCMng,ATLAng, 45.727619 
90,NYCMng,CHINng, 65.404755 
91,NYCMng,DNVRng, 37.313621 
92,NYCMng,HSTNng, 26.829933 
93,NYCMng,IPLSng, 44.035616 
94,NYCMng,KSCYng, 21.386424 
95,NYCMng,LOSAng, 83.528600 
96,NYCMng,SNVAng, 1.061040 
97,NYCMng,STTLng, 22.933584 
98,NYCMng,WASHng, 81.495933 
99,SNVAng,ATLAng, 9.551893 
100,SNVAng,CHINng, 2.139747 
101,SNVAng,DNVRng, 15.364611 
102,SNVAng,HSTNng, 0.499528 
103,SNVAng,IPLSng, 1.867856 
104,SNVAng,KSCYng, 0.845696 
105,SNVAng,LOSAng, 39.984971 
106,SNVAng,NYCMng, 0.310869 
107,SNVAng,STTLng, 26.706920 
108,SNVAng,WASHng, 0.521581 
109,STTLng,ATLAM5, 0.678219 
110,STTLng,ATLAng, 18.150155 
111,STTLng,CHINng, 52.394240 
112,STTLng,DNVRng, 6.369597 
113,STTLng,HSTNng, 3.697189 
114,STTLng,IPLSng, 13.026680 
115,STTLng,KSCYng, 10.106472 
116,STTLng,LOSAng, 56.382043 
117,STTLng,NYCMng, 9.186443 
118,STTLng,SNVAng, 5.765075 
119,STTLng,WASHng, 20.849533 
120,WASHng,ATLAM5, 7.781712 
121,WASHng,ATLAng, 117.587499 
122,WASHng,CHINng, 90.544669 
123,WASHng,DNVRng, 47.043405 
124,WASHng,HSTNng, 39.667416 
125,WASHng,IPLSng, 94.057229 
126,WASHng,KSCYng, 56.704621 
127,WASHng,LOSAng, 132.642459 
128,WASHng,NYCMng, 177.230480 
129,WASHng,SNVAng, 3.948835 
130,WASHng,STTLng, 24.984787 
