,source,destion,20040902-0015
0,ATLAM5,ATLAng, 1.273264 
1,ATLAM5,CHINng, 0.618792 
2,ATLAM5,DNVRng, 0.405043 
3,ATLAM5,HSTNng, 0.377496 
4,ATLAM5,IPLSng, 1.000645 
5,ATLAM5,KSCYng, 0.598256 
6,ATLAM5,LOSAng, 0.294685 
7,ATLAM5,NYCMng, 1.210864 
8,ATLAM5,SNVAng, 0.051243 
9,ATLAM5,STTLng, 0.523944 
10,ATLAM5,WASHng, 1.317659 
11,ATLAng,ATLAM5, 0.439840 
12,ATLAng,CHINng, 17.966387 
13,ATLAng,DNVRng, 7.226768 
14,ATLAng,HSTNng, 7.061355 
15,ATLAng,IPLSng, 20.599171 
16,ATLAng,KSCYng, 5.369669 
17,ATLAng,LOSAng, 22.153999 
18,ATLAng,NYCMng, 18.868928 
19,ATLAng,SNVAng, 0.705063 
20,ATLAng,STTLng, 13.189341 
21,ATLAng,WASHng, 38.884864 
22,CHINng,ATLAM5, 0.885653 
23,CHINng,ATLAng, 30.336824 
24,CHINng,DNVRng, 22.517725 
25,CHINng,HSTNng, 10.014253 
26,CHINng,IPLSng, 62.056701 
27,CHINng,KSCYng, 14.323227 
28,CHINng,LOSAng, 41.289571 
29,CHINng,NYCMng, 14.471205 
30,CHINng,SNVAng, 6.225392 
31,CHINng,STTLng, 25.276211 
32,CHINng,WASHng, 42.379707 
33,DNVRng,ATLAM5, 0.570789 
34,DNVRng,ATLAng, 7.554077 
35,DNVRng,CHINng, 28.749952 
36,DNVRng,HSTNng, 18.691464 
37,DNVRng,IPLSng, 18.420021 
38,DNVRng,KSCYng, 22.321523 
39,DNVRng,LOSAng, 12.808928 
40,DNVRng,NYCMng, 10.326979 
41,DNVRng,SNVAng, 12.842035 
42,DNVRng,STTLng, 66.811341 
43,DNVRng,WASHng, 23.632608 
44,HSTNng,ATLAM5, 0.366045 
45,HSTNng,ATLAng, 4.219923 
46,HSTNng,CHINng, 10.300981 
47,HSTNng,DNVRng, 4.492245 
48,HSTNng,IPLSng, 4.393592 
49,HSTNng,KSCYng, 5.434000 
50,HSTNng,LOSAng, 7.950899 
51,HSTNng,NYCMng, 3.164995 
52,HSTNng,SNVAng, 0.558371 
53,HSTNng,STTLng, 8.920581 
54,HSTNng,WASHng, 17.971827 
55,IPLSng,ATLAM5, 1.128611 
56,IPLSng,ATLAng, 10.109781 
57,IPLSng,CHINng, 55.176173 
58,IPLSng,DNVRng, 8.762355 
59,IPLSng,HSTNng, 3.324531 
60,IPLSng,KSCYng, 13.095928 
61,IPLSng,LOSAng, 27.235317 
62,IPLSng,NYCMng, 10.138048 
63,IPLSng,SNVAng, 4.167171 
64,IPLSng,STTLng, 34.944691 
65,IPLSng,WASHng, 21.435800 
66,KSCYng,ATLAM5, 0.411904 
67,KSCYng,ATLAng, 6.669835 
68,KSCYng,CHINng, 23.114659 
69,KSCYng,DNVRng, 9.790485 
70,KSCYng,HSTNng, 6.011659 
71,KSCYng,IPLSng, 15.776387 
72,KSCYng,LOSAng, 8.245123 
73,KSCYng,NYCMng, 6.106371 
74,KSCYng,SNVAng, 2.268989 
75,KSCYng,STTLng, 11.373115 
76,KSCYng,WASHng, 12.921917 
77,LOSAng,ATLAM5, 0.245091 
78,LOSAng,ATLAng, 12.879365 
79,LOSAng,CHINng, 109.115160 
80,LOSAng,DNVRng, 21.388456 
81,LOSAng,HSTNng, 32.059120 
82,LOSAng,IPLSng, 46.343637 
83,LOSAng,KSCYng, 12.320179 
84,LOSAng,NYCMng, 39.995928 
85,LOSAng,SNVAng, 25.969072 
86,LOSAng,STTLng, 72.747512 
87,LOSAng,WASHng, 65.430765 
88,NYCMng,ATLAM5, 1.073464 
89,NYCMng,ATLAng, 33.994941 
90,NYCMng,CHINng, 26.453027 
91,NYCMng,DNVRng, 24.954184 
92,NYCMng,HSTNng, 13.186755 
93,NYCMng,IPLSng, 32.935781 
94,NYCMng,KSCYng, 12.812280 
95,NYCMng,LOSAng, 71.211707 
96,NYCMng,SNVAng, 4.264115 
97,NYCMng,STTLng, 31.692704 
98,NYCMng,WASHng, 123.830091 
99,SNVAng,ATLAng, 1.002013 
100,SNVAng,CHINng, 0.111048 
101,SNVAng,DNVRng, 4.482179 
102,SNVAng,HSTNng, 0.054992 
103,SNVAng,IPLSng, 0.488200 
104,SNVAng,LOSAng, 9.589685 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 19.209411 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.650032 
109,STTLng,ATLAng, 28.832373 
110,STTLng,CHINng, 48.718261 
111,STTLng,DNVRng, 36.328944 
112,STTLng,HSTNng, 21.443368 
113,STTLng,IPLSng, 40.798397 
114,STTLng,KSCYng, 21.999459 
115,STTLng,LOSAng, 49.714387 
116,STTLng,NYCMng, 25.355123 
117,STTLng,SNVAng, 8.263133 
118,STTLng,WASHng, 37.934651 
119,WASHng,ATLAM5, 2.408920 
120,WASHng,ATLAng, 62.684725 
121,WASHng,CHINng, 89.478848 
122,WASHng,DNVRng, 72.989973 
123,WASHng,HSTNng, 26.061808 
124,WASHng,IPLSng, 68.643195 
125,WASHng,KSCYng, 29.045555 
126,WASHng,LOSAng, 76.652336 
127,WASHng,NYCMng, 180.244693 
128,WASHng,SNVAng, 16.020747 
129,WASHng,STTLng, 62.079752 
