,source,destion,20040504-0510
0,ATLAM5,ATLAng, 0.191613 
1,ATLAM5,CHINng, 0.683763 
2,ATLAM5,DNVRng, 0.119520 
3,ATLAM5,HSTNng, 1.023373 
4,ATLAM5,IPLSng, 0.490813 
5,ATLAM5,KSCYng, 0.567643 
6,ATLAM5,LOSAng, 0.443763 
7,ATLAM5,NYCMng, 1.685565 
8,ATLAM5,STTLng, 0.093555 
9,ATLAM5,WASHng, 0.630208 
10,ATLAng,ATLAM5, 2.523669 
11,ATLAng,CHINng, 20.827613 
12,ATLAng,DNVRng, 3.965112 
13,ATLAng,HSTNng, 9.773947 
14,ATLAng,IPLSng, 24.784411 
15,ATLAng,KSCYng, 7.553880 
16,ATLAng,LOSAng, 22.243603 
17,ATLAng,NYCMng, 15.318933 
18,ATLAng,SNVAng, 0.398803 
19,ATLAng,STTLng, 6.887483 
20,ATLAng,WASHng, 38.467459 
21,CHINng,ATLAM5, 3.105517 
22,CHINng,ATLAng, 15.955213 
23,CHINng,DNVRng, 26.867184 
24,CHINng,HSTNng, 56.242621 
25,CHINng,IPLSng, 58.911795 
26,CHINng,KSCYng, 23.261376 
27,CHINng,LOSAng, 80.414136 
28,CHINng,NYCMng, 25.008936 
29,CHINng,SNVAng, 7.049947 
30,CHINng,STTLng, 17.191283 
31,CHINng,WASHng, 31.994787 
32,DNVRng,ATLAM5, 0.222835 
33,DNVRng,ATLAng, 4.849120 
34,DNVRng,CHINng, 51.710307 
35,DNVRng,HSTNng, 15.571781 
36,DNVRng,IPLSng, 45.928147 
37,DNVRng,KSCYng, 25.313024 
38,DNVRng,LOSAng, 30.198352 
39,DNVRng,NYCMng, 18.860827 
40,DNVRng,SNVAng, 12.270781 
41,DNVRng,STTLng, 12.309613 
42,DNVRng,WASHng, 49.118701 
43,HSTNng,ATLAM5, 4.486099 
44,HSTNng,ATLAng, 4.057619 
45,HSTNng,CHINng, 21.198859 
46,HSTNng,DNVRng, 4.923629 
47,HSTNng,IPLSng, 9.571400 
48,HSTNng,KSCYng, 7.014504 
49,HSTNng,LOSAng, 9.945328 
50,HSTNng,NYCMng, 14.899741 
51,HSTNng,SNVAng, 3.104725 
52,HSTNng,STTLng, 2.642499 
53,HSTNng,WASHng, 11.416477 
54,IPLSng,ATLAM5, 4.323373 
55,IPLSng,ATLAng, 17.681019 
56,IPLSng,CHINng, 96.802291 
57,IPLSng,DNVRng, 13.850421 
58,IPLSng,HSTNng, 11.216997 
59,IPLSng,KSCYng, 18.882333 
60,IPLSng,LOSAng, 59.001168 
61,IPLSng,NYCMng, 79.019440 
62,IPLSng,SNVAng, 2.437715 
63,IPLSng,STTLng, 9.986885 
64,IPLSng,WASHng, 87.233261 
65,KSCYng,ATLAM5, 0.821675 
66,KSCYng,ATLAng, 3.994595 
67,KSCYng,CHINng, 25.372891 
68,KSCYng,DNVRng, 8.663240 
69,KSCYng,HSTNng, 4.161773 
70,KSCYng,IPLSng, 20.403341 
71,KSCYng,LOSAng, 19.000061 
72,KSCYng,NYCMng, 9.158957 
73,KSCYng,SNVAng, 0.609891 
74,KSCYng,STTLng, 4.308955 
75,KSCYng,WASHng, 27.760096 
76,LOSAng,ATLAM5, 1.865675 
77,LOSAng,ATLAng, 26.896285 
78,LOSAng,CHINng, 107.360224 
79,LOSAng,DNVRng, 19.896573 
80,LOSAng,HSTNng, 20.199619 
81,LOSAng,IPLSng, 58.107536 
82,LOSAng,KSCYng, 12.744515 
83,LOSAng,NYCMng, 102.834720 
84,LOSAng,SNVAng, 11.526507 
85,LOSAng,STTLng, 48.810109 
86,LOSAng,WASHng, 160.462067 
87,NYCMng,ATLAM5, 1.455579 
88,NYCMng,ATLAng, 30.578720 
89,NYCMng,CHINng, 64.936760 
90,NYCMng,DNVRng, 34.346152 
91,NYCMng,HSTNng, 23.061539 
92,NYCMng,IPLSng, 62.129973 
93,NYCMng,KSCYng, 23.386339 
94,NYCMng,LOSAng, 106.917229 
95,NYCMng,SNVAng, 8.598603 
96,NYCMng,STTLng, 37.482435 
97,NYCMng,WASHng, 207.538091 
98,SNVAng,ATLAM5, 0.131384 
99,SNVAng,ATLAng, 0.122315 
100,SNVAng,CHINng, 0.626003 
101,SNVAng,DNVRng, 2.476192 
102,SNVAng,HSTNng, 0.376760 
103,SNVAng,IPLSng, 5.542747 
104,SNVAng,KSCYng, 0.261243 
105,SNVAng,LOSAng, 49.280992 
106,SNVAng,NYCMng, 3.561864 
107,SNVAng,STTLng, 36.708275 
108,SNVAng,WASHng, 0.614037 
109,STTLng,ATLAM5, 0.226675 
110,STTLng,ATLAng, 6.940797 
111,STTLng,CHINng, 15.197917 
112,STTLng,DNVRng, 6.659037 
113,STTLng,HSTNng, 5.960264 
114,STTLng,IPLSng, 11.692413 
115,STTLng,KSCYng, 4.712461 
116,STTLng,LOSAng, 30.018205 
117,STTLng,NYCMng, 8.246152 
118,STTLng,SNVAng, 6.689907 
119,STTLng,WASHng, 8.139648 
120,WASHng,ATLAM5, 1.186493 
121,WASHng,ATLAng, 102.568357 
122,WASHng,CHINng, 155.489384 
123,WASHng,DNVRng, 55.345117 
124,WASHng,HSTNng, 57.272528 
125,WASHng,IPLSng, 60.426805 
126,WASHng,KSCYng, 20.970499 
127,WASHng,LOSAng, 134.112469 
128,WASHng,NYCMng, 177.633768 
129,WASHng,SNVAng, 2.510461 
130,WASHng,STTLng, 47.329752 
