,source,destion,20040312-1930
0,ATLAM5,ATLAng, 1.358637 
1,ATLAM5,CHINng, 1.430413 
2,ATLAM5,DNVRng, 0.127845 
3,ATLAM5,HSTNng, 0.424381 
4,ATLAM5,IPLSng, 0.337981 
5,ATLAM5,KSCYng, 0.448637 
6,ATLAM5,LOSAng, 1.721872 
7,ATLAM5,NYCMng, 0.620539 
8,ATLAM5,SNVAng, 0.178371 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 3.226744 
11,ATLAng,ATLAM5, 0.721840 
12,ATLAng,CHINng, 28.064253 
13,ATLAng,DNVRng, 11.320792 
14,ATLAng,HSTNng, 13.781981 
15,ATLAng,IPLSng, 21.371555 
16,ATLAng,KSCYng, 11.695341 
17,ATLAng,LOSAng, 19.811920 
18,ATLAng,NYCMng, 29.109571 
19,ATLAng,SNVAng, 3.378352 
20,ATLAng,STTLng, 6.169584 
21,ATLAng,WASHng, 94.659136 
22,CHINng,ATLAM5, 0.611488 
23,CHINng,ATLAng, 37.740117 
24,CHINng,DNVRng, 20.954712 
25,CHINng,HSTNng, 40.159712 
26,CHINng,IPLSng, 44.735776 
27,CHINng,KSCYng, 30.993128 
28,CHINng,LOSAng, 44.546077 
29,CHINng,NYCMng, 30.453459 
30,CHINng,SNVAng, 8.577843 
31,CHINng,STTLng, 14.325136 
32,CHINng,WASHng, 62.466589 
33,DNVRng,ATLAM5, 0.080000 
34,DNVRng,ATLAng, 10.346992 
35,DNVRng,CHINng, 67.029901 
36,DNVRng,HSTNng, 25.290869 
37,DNVRng,IPLSng, 33.111576 
38,DNVRng,KSCYng, 16.558131 
39,DNVRng,LOSAng, 9.403512 
40,DNVRng,NYCMng, 18.845432 
41,DNVRng,SNVAng, 11.946229 
42,DNVRng,STTLng, 8.810827 
43,DNVRng,WASHng, 65.721328 
44,HSTNng,ATLAM5, 0.317696 
45,HSTNng,ATLAng, 9.025621 
46,HSTNng,CHINng, 29.620123 
47,HSTNng,DNVRng, 4.146088 
48,HSTNng,IPLSng, 10.052747 
49,HSTNng,KSCYng, 6.016347 
50,HSTNng,LOSAng, 100.107656 
51,HSTNng,NYCMng, 8.543307 
52,HSTNng,SNVAng, 3.297229 
53,HSTNng,STTLng, 3.186547 
54,HSTNng,WASHng, 5.117787 
55,IPLSng,ATLAM5, 1.090352 
56,IPLSng,ATLAng, 44.762395 
57,IPLSng,CHINng, 110.653989 
58,IPLSng,DNVRng, 22.317443 
59,IPLSng,HSTNng, 8.994205 
60,IPLSng,KSCYng, 23.286592 
61,IPLSng,LOSAng, 31.444525 
62,IPLSng,NYCMng, 42.855539 
63,IPLSng,SNVAng, 7.265709 
64,IPLSng,STTLng, 13.716931 
65,IPLSng,WASHng, 57.361821 
66,KSCYng,ATLAM5, 0.218317 
67,KSCYng,ATLAng, 4.217683 
68,KSCYng,CHINng, 37.291173 
69,KSCYng,DNVRng, 32.934621 
70,KSCYng,HSTNng, 5.260688 
71,KSCYng,IPLSng, 14.188837 
72,KSCYng,LOSAng, 8.180643 
73,KSCYng,NYCMng, 8.978488 
74,KSCYng,SNVAng, 1.767643 
75,KSCYng,STTLng, 5.774000 
76,KSCYng,WASHng, 9.348363 
77,LOSAng,ATLAM5, 1.384928 
78,LOSAng,ATLAng, 29.471267 
79,LOSAng,CHINng, 173.456835 
80,LOSAng,DNVRng, 19.002315 
81,LOSAng,HSTNng, 27.109008 
82,LOSAng,IPLSng, 56.354616 
83,LOSAng,KSCYng, 23.720000 
84,LOSAng,NYCMng, 68.915163 
85,LOSAng,SNVAng, 14.463259 
86,LOSAng,STTLng, 29.739029 
87,LOSAng,WASHng, 91.114635 
88,NYCMng,ATLAM5, 2.010621 
89,NYCMng,ATLAng, 61.032456 
90,NYCMng,CHINng, 72.545259 
91,NYCMng,DNVRng, 46.834101 
92,NYCMng,HSTNng, 21.515981 
93,NYCMng,IPLSng, 74.824605 
94,NYCMng,KSCYng, 35.641099 
95,NYCMng,LOSAng, 90.630877 
96,NYCMng,SNVAng, 14.934667 
97,NYCMng,STTLng, 35.299392 
98,NYCMng,WASHng, 130.571997 
99,SNVAng,ATLAng, 0.693243 
100,SNVAng,CHINng, 5.202011 
101,SNVAng,DNVRng, 9.470293 
102,SNVAng,HSTNng, 1.066429 
103,SNVAng,IPLSng, 13.535184 
104,SNVAng,KSCYng, 1.280360 
105,SNVAng,LOSAng, 31.201000 
106,SNVAng,NYCMng, 6.298805 
107,SNVAng,STTLng, 59.370360 
108,SNVAng,WASHng, 3.317629 
109,STTLng,ATLAM5, 0.305792 
110,STTLng,ATLAng, 13.929157 
111,STTLng,CHINng, 60.784139 
112,STTLng,DNVRng, 17.157283 
113,STTLng,HSTNng, 4.648120 
114,STTLng,IPLSng, 26.800843 
115,STTLng,KSCYng, 11.445829 
116,STTLng,LOSAng, 53.392808 
117,STTLng,NYCMng, 20.206264 
118,STTLng,SNVAng, 7.785584 
119,STTLng,WASHng, 21.698331 
120,WASHng,ATLAM5, 0.763664 
121,WASHng,ATLAng, 143.414843 
122,WASHng,CHINng, 97.316843 
123,WASHng,DNVRng, 74.621707 
124,WASHng,HSTNng, 34.973949 
125,WASHng,IPLSng, 84.047699 
126,WASHng,KSCYng, 30.921053 
127,WASHng,LOSAng, 108.070645 
128,WASHng,NYCMng, 166.396800 
129,WASHng,SNVAng, 24.070771 
130,WASHng,STTLng, 49.621773 
