,source,destion,20040304-1605
0,ATLAM5,ATLAng, 0.708043 
1,ATLAM5,CHINng, 1.395021 
2,ATLAM5,DNVRng, 0.251037 
3,ATLAM5,HSTNng, 0.138328 
4,ATLAM5,IPLSng, 2.224925 
5,ATLAM5,KSCYng, 0.639053 
6,ATLAM5,LOSAng, 0.294613 
7,ATLAM5,NYCMng, 1.965165 
8,ATLAM5,SNVAng, 0.098251 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 4.006845 
11,ATLAng,ATLAM5, 1.090664 
12,ATLAng,CHINng, 87.840896 
13,ATLAng,DNVRng, 19.431979 
14,ATLAng,HSTNng, 5.095525 
15,ATLAng,IPLSng, 25.240539 
16,ATLAng,KSCYng, 8.252533 
17,ATLAng,LOSAng, 18.983711 
18,ATLAng,NYCMng, 23.278563 
19,ATLAng,SNVAng, 2.304276 
20,ATLAng,STTLng, 5.816576 
21,ATLAng,WASHng, 83.698448 
22,CHINng,ATLAM5, 0.649291 
23,CHINng,ATLAng, 23.923435 
24,CHINng,DNVRng, 20.005843 
25,CHINng,HSTNng, 17.785339 
26,CHINng,IPLSng, 41.128528 
27,CHINng,KSCYng, 24.114787 
28,CHINng,LOSAng, 22.732656 
29,CHINng,NYCMng, 8.354077 
30,CHINng,SNVAng, 4.128808 
31,CHINng,STTLng, 7.772928 
32,CHINng,WASHng, 21.815424 
33,DNVRng,ATLAM5, 0.858560 
34,DNVRng,ATLAng, 13.917789 
35,DNVRng,CHINng, 79.261403 
36,DNVRng,HSTNng, 15.971317 
37,DNVRng,IPLSng, 30.160352 
38,DNVRng,KSCYng, 22.490053 
39,DNVRng,LOSAng, 23.238720 
40,DNVRng,NYCMng, 43.187339 
41,DNVRng,SNVAng, 19.350683 
42,DNVRng,STTLng, 33.756133 
43,DNVRng,WASHng, 52.140112 
44,HSTNng,ATLAM5, 3.100096 
45,HSTNng,ATLAng, 4.937189 
46,HSTNng,CHINng, 53.470237 
47,HSTNng,DNVRng, 2.081333 
48,HSTNng,IPLSng, 8.215507 
49,HSTNng,KSCYng, 4.569637 
50,HSTNng,LOSAng, 38.121565 
51,HSTNng,NYCMng, 7.771064 
52,HSTNng,SNVAng, 3.071901 
53,HSTNng,STTLng, 1.983608 
54,HSTNng,WASHng, 10.126411 
55,IPLSng,ATLAM5, 1.291203 
56,IPLSng,ATLAng, 24.629349 
57,IPLSng,CHINng, 170.300408 
58,IPLSng,DNVRng, 29.008755 
59,IPLSng,HSTNng, 13.608709 
60,IPLSng,KSCYng, 22.797112 
61,IPLSng,LOSAng, 84.513389 
62,IPLSng,NYCMng, 32.199499 
63,IPLSng,SNVAng, 4.566813 
64,IPLSng,STTLng, 16.123117 
65,IPLSng,WASHng, 51.696387 
66,KSCYng,ATLAM5, 0.464781 
67,KSCYng,ATLAng, 9.015573 
68,KSCYng,CHINng, 49.701227 
69,KSCYng,DNVRng, 12.379741 
70,KSCYng,HSTNng, 4.718264 
71,KSCYng,IPLSng, 14.955029 
72,KSCYng,LOSAng, 8.266563 
73,KSCYng,NYCMng, 13.166805 
74,KSCYng,SNVAng, 0.912909 
75,KSCYng,STTLng, 2.982963 
76,KSCYng,WASHng, 14.640469 
77,LOSAng,ATLAM5, 0.552029 
78,LOSAng,ATLAng, 26.357155 
79,LOSAng,CHINng, 156.010645 
80,LOSAng,DNVRng, 12.627352 
81,LOSAng,HSTNng, 32.114635 
82,LOSAng,IPLSng, 43.071357 
83,LOSAng,KSCYng, 9.835504 
84,LOSAng,NYCMng, 62.299461 
85,LOSAng,SNVAng, 7.366440 
86,LOSAng,STTLng, 34.401939 
87,LOSAng,WASHng, 71.863264 
88,NYCMng,ATLAM5, 1.610461 
89,NYCMng,ATLAng, 65.667907 
90,NYCMng,CHINng, 71.027968 
91,NYCMng,DNVRng, 33.974784 
92,NYCMng,HSTNng, 22.213131 
93,NYCMng,IPLSng, 83.845768 
94,NYCMng,KSCYng, 30.942957 
95,NYCMng,LOSAng, 49.217771 
96,NYCMng,SNVAng, 15.701077 
97,NYCMng,STTLng, 27.087571 
98,NYCMng,WASHng, 115.468707 
99,SNVAng,ATLAM5, 0.092789 
100,SNVAng,ATLAng, 2.083107 
101,SNVAng,CHINng, 7.424813 
102,SNVAng,DNVRng, 26.669739 
103,SNVAng,HSTNng, 0.953499 
104,SNVAng,IPLSng, 3.572027 
105,SNVAng,KSCYng, 1.167824 
106,SNVAng,LOSAng, 33.935907 
107,SNVAng,NYCMng, 2.698928 
108,SNVAng,STTLng, 55.943648 
109,SNVAng,WASHng, 3.142797 
110,STTLng,ATLAM5, 0.357296 
111,STTLng,ATLAng, 17.272528 
112,STTLng,CHINng, 90.124829 
113,STTLng,DNVRng, 8.331816 
114,STTLng,HSTNng, 7.281723 
115,STTLng,IPLSng, 16.708456 
116,STTLng,KSCYng, 6.697821 
117,STTLng,LOSAng, 54.838120 
118,STTLng,NYCMng, 26.406395 
119,STTLng,SNVAng, 7.340163 
120,STTLng,WASHng, 27.011896 
121,WASHng,ATLAM5, 1.096629 
122,WASHng,ATLAng, 161.975797 
123,WASHng,CHINng, 97.929757 
124,WASHng,DNVRng, 62.993712 
125,WASHng,HSTNng, 45.934024 
126,WASHng,IPLSng, 110.027517 
127,WASHng,KSCYng, 40.297493 
128,WASHng,LOSAng, 68.285979 
129,WASHng,NYCMng, 185.489933 
130,WASHng,SNVAng, 6.992605 
131,WASHng,STTLng, 35.725091 
