,source,destion,20040810-1245
0,ATLAM5,ATLAng, 0.090968 
1,ATLAM5,CHINng, 0.272133 
2,ATLAM5,DNVRng, 0.030651 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.104528 
6,ATLAM5,LOSAng, 0.280288 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,WASHng, 0.422013 
9,ATLAng,ATLAM5, 0.077339 
10,ATLAng,CHINng, 9.579792 
11,ATLAng,DNVRng, 15.913659 
12,ATLAng,HSTNng, 1.707637 
13,ATLAng,IPLSng, 18.744464 
14,ATLAng,KSCYng, 2.092363 
15,ATLAng,LOSAng, 11.472053 
16,ATLAng,NYCMng, 7.494832 
17,ATLAng,SNVAng, 0.283632 
18,ATLAng,STTLng, 5.331667 
19,ATLAng,WASHng, 29.502264 
20,CHINng,ATLAM5, 0.094285 
21,CHINng,ATLAng, 19.030629 
22,CHINng,DNVRng, 4.753792 
23,CHINng,HSTNng, 14.515637 
24,CHINng,IPLSng, 12.193347 
25,CHINng,KSCYng, 8.498000 
26,CHINng,LOSAng, 30.176077 
27,CHINng,NYCMng, 9.466675 
28,CHINng,SNVAng, 0.211723 
29,CHINng,STTLng, 7.122533 
30,CHINng,WASHng, 18.382013 
31,DNVRng,ATLAM5, 1.920299 
32,DNVRng,ATLAng, 6.746880 
33,DNVRng,CHINng, 81.644496 
34,DNVRng,HSTNng, 18.342747 
35,DNVRng,IPLSng, 24.049205 
36,DNVRng,KSCYng, 7.373053 
37,DNVRng,LOSAng, 8.915717 
38,DNVRng,NYCMng, 8.735384 
39,DNVRng,SNVAng, 2.974976 
40,DNVRng,STTLng, 17.926320 
41,DNVRng,WASHng, 41.254805 
42,HSTNng,ATLAM5, 0.228768 
43,HSTNng,ATLAng, 22.975675 
44,HSTNng,CHINng, 12.669000 
45,HSTNng,DNVRng, 0.764528 
46,HSTNng,IPLSng, 1.001632 
47,HSTNng,KSCYng, 0.975328 
48,HSTNng,LOSAng, 6.444451 
49,HSTNng,NYCMng, 1.803645 
50,HSTNng,SNVAng, 0.086709 
51,HSTNng,STTLng, 1.124056 
52,HSTNng,WASHng, 3.124667 
53,IPLSng,ATLAM5, 0.186005 
54,IPLSng,ATLAng, 12.268768 
55,IPLSng,CHINng, 55.080597 
56,IPLSng,DNVRng, 8.591501 
57,IPLSng,HSTNng, 0.917787 
58,IPLSng,KSCYng, 1.806413 
59,IPLSng,LOSAng, 28.234283 
60,IPLSng,NYCMng, 10.000875 
61,IPLSng,SNVAng, 0.308315 
62,IPLSng,STTLng, 12.209656 
63,IPLSng,WASHng, 103.425720 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 1.741923 
66,KSCYng,CHINng, 12.786403 
67,KSCYng,DNVRng, 16.730749 
68,KSCYng,HSTNng, 4.526621 
69,KSCYng,IPLSng, 5.380528 
70,KSCYng,LOSAng, 13.164968 
71,KSCYng,NYCMng, 2.819421 
72,KSCYng,SNVAng, 1.610013 
73,KSCYng,STTLng, 2.882080 
74,KSCYng,WASHng, 7.142099 
75,LOSAng,ATLAM5, 0.418232 
76,LOSAng,ATLAng, 29.121517 
77,LOSAng,CHINng, 96.853611 
78,LOSAng,DNVRng, 6.445509 
79,LOSAng,HSTNng, 3.420027 
80,LOSAng,IPLSng, 12.650085 
81,LOSAng,KSCYng, 1.479203 
82,LOSAng,NYCMng, 24.269619 
83,LOSAng,SNVAng, 25.830992 
84,LOSAng,STTLng, 29.644781 
85,LOSAng,WASHng, 63.484061 
86,NYCMng,ATLAM5, 0.260992 
87,NYCMng,ATLAng, 18.147965 
88,NYCMng,CHINng, 38.474109 
89,NYCMng,DNVRng, 25.143405 
90,NYCMng,HSTNng, 3.894083 
91,NYCMng,IPLSng, 6.199581 
92,NYCMng,KSCYng, 3.426016 
93,NYCMng,LOSAng, 61.023944 
94,NYCMng,SNVAng, 0.729880 
95,NYCMng,STTLng, 17.632843 
96,NYCMng,WASHng, 75.409163 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 2.512352 
99,SNVAng,HSTNng, 0.148107 
100,SNVAng,IPLSng, 0.414752 
101,SNVAng,LOSAng, 34.146269 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 40.376981 
104,SNVAng,WASHng, 0.200344 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 7.645640 
107,STTLng,CHINng, 24.289827 
108,STTLng,DNVRng, 1.908576 
109,STTLng,HSTNng, 2.077157 
110,STTLng,IPLSng, 5.160253 
111,STTLng,KSCYng, 1.607640 
112,STTLng,LOSAng, 14.853285 
113,STTLng,NYCMng, 8.959872 
114,STTLng,SNVAng, 8.101832 
115,STTLng,WASHng, 6.775053 
116,WASHng,ATLAM5, 0.222589 
117,WASHng,ATLAng, 113.840448 
118,WASHng,CHINng, 132.208715 
119,WASHng,DNVRng, 28.854309 
120,WASHng,HSTNng, 10.789973 
121,WASHng,IPLSng, 16.857008 
122,WASHng,KSCYng, 8.086763 
123,WASHng,LOSAng, 47.469515 
124,WASHng,NYCMng, 116.951760 
125,WASHng,SNVAng, 1.524664 
126,WASHng,STTLng, 25.753395 
