,source,destion,20040503-0845
0,ATLAM5,ATLAng, 0.177920 
1,ATLAM5,CHINng, 0.368768 
2,ATLAM5,DNVRng, 0.117517 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 1.880341 
5,ATLAM5,KSCYng, 0.103520 
6,ATLAM5,LOSAng, 0.418336 
7,ATLAM5,NYCMng, 1.032152 
8,ATLAM5,SNVAng, 0.457099 
9,ATLAM5,STTLng, 0.207643 
10,ATLAM5,WASHng, 5.445611 
11,ATLAng,ATLAM5, 0.821760 
12,ATLAng,CHINng, 14.424805 
13,ATLAng,DNVRng, 4.801381 
14,ATLAng,HSTNng, 3.088056 
15,ATLAng,IPLSng, 15.617389 
16,ATLAng,KSCYng, 3.966152 
17,ATLAng,LOSAng, 17.698093 
18,ATLAng,NYCMng, 5.887435 
19,ATLAng,SNVAng, 8.314139 
20,ATLAng,STTLng, 8.545211 
21,ATLAng,WASHng, 52.039107 
22,CHINng,ATLAM5, 1.337168 
23,CHINng,ATLAng, 15.552653 
24,CHINng,DNVRng, 15.204739 
25,CHINng,HSTNng, 10.086461 
26,CHINng,IPLSng, 43.704307 
27,CHINng,KSCYng, 16.153331 
28,CHINng,LOSAng, 73.828269 
29,CHINng,NYCMng, 22.371856 
30,CHINng,SNVAng, 2.680592 
31,CHINng,STTLng, 13.193344 
32,CHINng,WASHng, 26.905533 
33,DNVRng,ATLAM5, 0.129872 
34,DNVRng,ATLAng, 2.927803 
35,DNVRng,CHINng, 67.113995 
36,DNVRng,HSTNng, 13.936472 
37,DNVRng,IPLSng, 28.760077 
38,DNVRng,KSCYng, 19.401813 
39,DNVRng,LOSAng, 4.559296 
40,DNVRng,NYCMng, 14.675603 
41,DNVRng,SNVAng, 7.643413 
42,DNVRng,STTLng, 11.528659 
43,DNVRng,WASHng, 41.228517 
44,HSTNng,ATLAM5, 2.385184 
45,HSTNng,ATLAng, 3.272909 
46,HSTNng,CHINng, 27.899349 
47,HSTNng,DNVRng, 3.605595 
48,HSTNng,IPLSng, 5.919429 
49,HSTNng,KSCYng, 2.306907 
50,HSTNng,LOSAng, 7.754445 
51,HSTNng,NYCMng, 4.251275 
52,HSTNng,SNVAng, 0.506525 
53,HSTNng,STTLng, 2.016813 
54,HSTNng,WASHng, 5.894557 
55,IPLSng,ATLAM5, 0.779728 
56,IPLSng,ATLAng, 16.257675 
57,IPLSng,CHINng, 133.844763 
58,IPLSng,DNVRng, 7.901603 
59,IPLSng,HSTNng, 6.910464 
60,IPLSng,KSCYng, 10.515477 
61,IPLSng,LOSAng, 68.246480 
62,IPLSng,NYCMng, 39.523037 
63,IPLSng,SNVAng, 1.503443 
64,IPLSng,STTLng, 11.526691 
65,IPLSng,WASHng, 32.124760 
66,KSCYng,ATLAM5, 0.444480 
67,KSCYng,ATLAng, 1.548080 
68,KSCYng,CHINng, 32.714635 
69,KSCYng,DNVRng, 8.411632 
70,KSCYng,HSTNng, 3.796032 
71,KSCYng,IPLSng, 11.400832 
72,KSCYng,LOSAng, 8.227709 
73,KSCYng,NYCMng, 7.665141 
74,KSCYng,SNVAng, 1.578331 
75,KSCYng,STTLng, 2.307517 
76,KSCYng,WASHng, 11.771285 
77,LOSAng,ATLAM5, 1.118411 
78,LOSAng,ATLAng, 11.818688 
79,LOSAng,CHINng, 126.627925 
80,LOSAng,DNVRng, 9.537992 
81,LOSAng,HSTNng, 30.370995 
82,LOSAng,IPLSng, 33.202523 
83,LOSAng,KSCYng, 10.579037 
84,LOSAng,NYCMng, 58.376445 
85,LOSAng,SNVAng, 13.625141 
86,LOSAng,STTLng, 25.339949 
87,LOSAng,WASHng, 82.392285 
88,NYCMng,ATLAM5, 2.362064 
89,NYCMng,ATLAng, 22.315032 
90,NYCMng,CHINng, 74.318621 
91,NYCMng,DNVRng, 37.824531 
92,NYCMng,HSTNng, 15.702267 
93,NYCMng,IPLSng, 55.737336 
94,NYCMng,KSCYng, 26.654139 
95,NYCMng,LOSAng, 96.447587 
96,NYCMng,SNVAng, 5.705381 
97,NYCMng,STTLng, 28.996771 
98,NYCMng,WASHng, 154.527861 
99,SNVAng,ATLAM5, 0.083363 
100,SNVAng,ATLAng, 0.154944 
101,SNVAng,CHINng, 1.524064 
102,SNVAng,DNVRng, 0.963789 
103,SNVAng,HSTNng, 0.526528 
104,SNVAng,IPLSng, 1.023923 
105,SNVAng,KSCYng, 0.394213 
106,SNVAng,LOSAng, 31.356296 
107,SNVAng,NYCMng, 1.432555 
108,SNVAng,STTLng, 38.662184 
109,SNVAng,WASHng, 0.190176 
110,STTLng,ATLAM5, 0.722512 
111,STTLng,ATLAng, 7.045019 
112,STTLng,CHINng, 23.663176 
113,STTLng,DNVRng, 5.648133 
114,STTLng,HSTNng, 2.512160 
115,STTLng,IPLSng, 6.986544 
116,STTLng,KSCYng, 4.521240 
117,STTLng,LOSAng, 20.471400 
118,STTLng,NYCMng, 6.919035 
119,STTLng,SNVAng, 3.831171 
120,STTLng,WASHng, 7.282752 
121,WASHng,ATLAM5, 1.263952 
122,WASHng,ATLAng, 95.140141 
123,WASHng,CHINng, 97.823429 
124,WASHng,DNVRng, 63.458704 
125,WASHng,HSTNng, 31.154173 
126,WASHng,IPLSng, 36.959547 
127,WASHng,KSCYng, 16.086848 
128,WASHng,LOSAng, 144.080813 
129,WASHng,NYCMng, 148.821939 
130,WASHng,SNVAng, 2.322589 
131,WASHng,STTLng, 39.455861 
