,source,destion,20040815-1745
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.255952 
7,ATLAM5,STTLng, 0.356267 
8,ATLAM5,WASHng, 0.080000 
9,ATLAng,ATLAM5, 0.736856 
10,ATLAng,CHINng, 5.326691 
11,ATLAng,DNVRng, 3.173941 
12,ATLAng,HSTNng, 48.089645 
13,ATLAng,IPLSng, 11.193960 
14,ATLAng,KSCYng, 0.467888 
15,ATLAng,LOSAng, 12.211049 
16,ATLAng,NYCMng, 4.886733 
17,ATLAng,SNVAng, 0.058809 
18,ATLAng,STTLng, 4.099040 
19,ATLAng,WASHng, 23.584709 
20,CHINng,ATLAM5, 0.575203 
21,CHINng,ATLAng, 6.137075 
22,CHINng,DNVRng, 8.662512 
23,CHINng,HSTNng, 10.804563 
24,CHINng,IPLSng, 69.078352 
25,CHINng,KSCYng, 6.753784 
26,CHINng,LOSAng, 27.087845 
27,CHINng,NYCMng, 16.809275 
28,CHINng,SNVAng, 0.277304 
29,CHINng,STTLng, 7.115560 
30,CHINng,WASHng, 23.980096 
31,DNVRng,ATLAM5, 0.274720 
32,DNVRng,ATLAng, 3.327376 
33,DNVRng,CHINng, 30.518392 
34,DNVRng,HSTNng, 17.923947 
35,DNVRng,IPLSng, 24.519267 
36,DNVRng,KSCYng, 16.482600 
37,DNVRng,LOSAng, 10.813709 
38,DNVRng,NYCMng, 13.988907 
39,DNVRng,SNVAng, 3.862987 
40,DNVRng,STTLng, 12.565168 
41,DNVRng,WASHng, 37.415056 
42,HSTNng,ATLAM5, 0.181683 
43,HSTNng,ATLAng, 2.378176 
44,HSTNng,CHINng, 12.422421 
45,HSTNng,DNVRng, 0.650845 
46,HSTNng,IPLSng, 1.388600 
47,HSTNng,KSCYng, 0.913181 
48,HSTNng,LOSAng, 1.898333 
49,HSTNng,NYCMng, 1.463043 
50,HSTNng,SNVAng, 0.730976 
51,HSTNng,STTLng, 0.607597 
52,HSTNng,WASHng, 1.234405 
53,IPLSng,ATLAM5, 0.129947 
54,IPLSng,ATLAng, 4.011056 
55,IPLSng,CHINng, 39.526429 
56,IPLSng,DNVRng, 6.499808 
57,IPLSng,HSTNng, 5.073653 
58,IPLSng,KSCYng, 2.410829 
59,IPLSng,LOSAng, 5.932024 
60,IPLSng,NYCMng, 21.187603 
61,IPLSng,STTLng, 6.519411 
62,IPLSng,WASHng, 17.532827 
63,KSCYng,ATLAng, 2.218107 
64,KSCYng,CHINng, 9.342733 
65,KSCYng,DNVRng, 4.022731 
66,KSCYng,HSTNng, 2.599208 
67,KSCYng,IPLSng, 11.429141 
68,KSCYng,LOSAng, 2.861376 
69,KSCYng,NYCMng, 0.993949 
70,KSCYng,SNVAng, 1.811072 
71,KSCYng,STTLng, 1.817275 
72,KSCYng,WASHng, 8.307899 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 10.344408 
75,LOSAng,CHINng, 47.099552 
76,LOSAng,DNVRng, 10.841504 
77,LOSAng,HSTNng, 5.123883 
78,LOSAng,IPLSng, 9.984704 
79,LOSAng,KSCYng, 5.462381 
80,LOSAng,NYCMng, 16.842499 
81,LOSAng,SNVAng, 26.748920 
82,LOSAng,STTLng, 23.365672 
83,LOSAng,WASHng, 56.253280 
84,NYCMng,ATLAM5, 0.088011 
85,NYCMng,ATLAng, 16.403467 
86,NYCMng,CHINng, 23.468283 
87,NYCMng,DNVRng, 20.863661 
88,NYCMng,HSTNng, 2.715360 
89,NYCMng,IPLSng, 19.395891 
90,NYCMng,KSCYng, 5.169037 
91,NYCMng,LOSAng, 51.100528 
92,NYCMng,SNVAng, 0.577627 
93,NYCMng,STTLng, 9.381037 
94,NYCMng,WASHng, 43.915019 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.853653 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 0.171245 
99,SNVAng,LOSAng, 30.084445 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 39.251565 
102,SNVAng,WASHng, 0.265059 
103,STTLng,ATLAng, 5.113360 
104,STTLng,CHINng, 6.496763 
105,STTLng,DNVRng, 1.958109 
106,STTLng,HSTNng, 4.209205 
107,STTLng,IPLSng, 6.990976 
108,STTLng,KSCYng, 2.989008 
109,STTLng,LOSAng, 11.144835 
110,STTLng,NYCMng, 8.098648 
111,STTLng,SNVAng, 1.829403 
112,STTLng,WASHng, 2.870181 
113,WASHng,ATLAM5, 0.200029 
114,WASHng,ATLAng, 111.645072 
115,WASHng,CHINng, 51.685325 
116,WASHng,DNVRng, 40.725291 
117,WASHng,HSTNng, 9.166904 
118,WASHng,IPLSng, 27.773976 
119,WASHng,KSCYng, 6.850267 
120,WASHng,LOSAng, 110.285632 
121,WASHng,NYCMng, 158.716965 
122,WASHng,SNVAng, 0.647136 
123,WASHng,STTLng, 26.422435 
