,source,destion,20040817-0740
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.189315 
2,ATLAM5,HSTNng, 0.188491 
3,ATLAM5,IPLSng, 0.134112 
4,ATLAM5,LOSAng, 0.835339 
5,ATLAM5,NYCMng, 2.420464 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 0.475229 
8,ATLAng,ATLAM5, 0.184107 
9,ATLAng,CHINng, 6.732800 
10,ATLAng,DNVRng, 4.092013 
11,ATLAng,HSTNng, 1.007064 
12,ATLAng,IPLSng, 15.556632 
13,ATLAng,KSCYng, 0.513669 
14,ATLAng,LOSAng, 15.033399 
15,ATLAng,NYCMng, 4.619939 
16,ATLAng,SNVAng, 0.945953 
17,ATLAng,STTLng, 7.652075 
18,ATLAng,WASHng, 24.072037 
19,CHINng,ATLAM5, 1.322309 
20,CHINng,ATLAng, 15.681805 
21,CHINng,DNVRng, 3.718899 
22,CHINng,HSTNng, 9.065091 
23,CHINng,IPLSng, 47.178405 
24,CHINng,KSCYng, 20.050237 
25,CHINng,LOSAng, 40.559520 
26,CHINng,NYCMng, 12.660067 
27,CHINng,SNVAng, 1.150117 
28,CHINng,STTLng, 7.468283 
29,CHINng,WASHng, 29.321019 
30,DNVRng,ATLAM5, 0.064960 
31,DNVRng,ATLAng, 4.479320 
32,DNVRng,CHINng, 47.670403 
33,DNVRng,HSTNng, 27.901677 
34,DNVRng,IPLSng, 22.093475 
35,DNVRng,KSCYng, 21.224557 
36,DNVRng,LOSAng, 12.667224 
37,DNVRng,NYCMng, 11.535403 
38,DNVRng,SNVAng, 12.873541 
39,DNVRng,STTLng, 16.558376 
40,DNVRng,WASHng, 43.565003 
41,HSTNng,ATLAM5, 3.189784 
42,HSTNng,ATLAng, 2.309525 
43,HSTNng,CHINng, 11.616845 
44,HSTNng,DNVRng, 1.648213 
45,HSTNng,IPLSng, 0.954483 
46,HSTNng,KSCYng, 0.990037 
47,HSTNng,LOSAng, 5.098147 
48,HSTNng,NYCMng, 1.481963 
49,HSTNng,SNVAng, 2.007656 
50,HSTNng,STTLng, 2.185035 
51,HSTNng,WASHng, 6.694515 
52,IPLSng,ATLAM5, 3.172459 
53,IPLSng,ATLAng, 4.288597 
54,IPLSng,CHINng, 47.913859 
55,IPLSng,DNVRng, 11.478408 
56,IPLSng,HSTNng, 0.648560 
57,IPLSng,KSCYng, 1.354000 
58,IPLSng,LOSAng, 21.590728 
59,IPLSng,NYCMng, 12.398579 
60,IPLSng,SNVAng, 0.236672 
61,IPLSng,STTLng, 19.718381 
62,IPLSng,WASHng, 11.871411 
63,KSCYng,ATLAng, 1.544576 
64,KSCYng,CHINng, 10.665467 
65,KSCYng,DNVRng, 5.582984 
66,KSCYng,HSTNng, 4.107813 
67,KSCYng,IPLSng, 17.415979 
68,KSCYng,LOSAng, 6.904464 
69,KSCYng,NYCMng, 2.534803 
70,KSCYng,SNVAng, 1.964531 
71,KSCYng,STTLng, 3.321763 
72,KSCYng,WASHng, 8.080003 
73,LOSAng,ATLAM5, 0.140731 
74,LOSAng,ATLAng, 7.420240 
75,LOSAng,CHINng, 82.512299 
76,LOSAng,DNVRng, 9.994757 
77,LOSAng,HSTNng, 4.969360 
78,LOSAng,IPLSng, 9.029547 
79,LOSAng,KSCYng, 4.118443 
80,LOSAng,NYCMng, 34.023429 
81,LOSAng,SNVAng, 22.721269 
82,LOSAng,STTLng, 34.088717 
83,LOSAng,WASHng, 37.838664 
84,NYCMng,ATLAM5, 1.924021 
85,NYCMng,ATLAng, 10.667157 
86,NYCMng,CHINng, 24.576589 
87,NYCMng,DNVRng, 20.931600 
88,NYCMng,HSTNng, 10.194981 
89,NYCMng,IPLSng, 17.673963 
90,NYCMng,KSCYng, 14.597291 
91,NYCMng,LOSAng, 63.686909 
92,NYCMng,SNVAng, 1.224163 
93,NYCMng,STTLng, 32.453451 
94,NYCMng,WASHng, 30.189704 
95,SNVAng,DNVRng, 3.290427 
96,SNVAng,IPLSng, 0.137280 
97,SNVAng,LOSAng, 30.572653 
98,SNVAng,NYCMng, 0.026667 
99,SNVAng,STTLng, 40.520488 
100,STTLng,ATLAM5, 0.077731 
101,STTLng,ATLAng, 6.457301 
102,STTLng,CHINng, 13.241235 
103,STTLng,DNVRng, 4.797667 
104,STTLng,HSTNng, 2.307589 
105,STTLng,IPLSng, 1.984576 
106,STTLng,KSCYng, 1.453189 
107,STTLng,LOSAng, 27.361227 
108,STTLng,NYCMng, 6.272008 
109,STTLng,SNVAng, 13.449256 
110,STTLng,WASHng, 4.629192 
111,WASHng,ATLAM5, 0.478469 
112,WASHng,ATLAng, 48.413459 
113,WASHng,CHINng, 91.618925 
114,WASHng,DNVRng, 51.011752 
115,WASHng,HSTNng, 10.915696 
116,WASHng,IPLSng, 47.984973 
117,WASHng,KSCYng, 25.979941 
118,WASHng,LOSAng, 103.333061 
119,WASHng,NYCMng, 132.526696 
120,WASHng,SNVAng, 1.091301 
121,WASHng,STTLng, 40.177037 
