,source,destion,20040610-0055
0,ATLAM5,ATLAng, 0.161173 
1,ATLAM5,CHINng, 0.372752 
2,ATLAM5,DNVRng, 0.119648 
3,ATLAM5,HSTNng, 0.053459 
4,ATLAM5,IPLSng, 0.100496 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.849755 
7,ATLAM5,NYCMng, 1.579075 
8,ATLAM5,STTLng, 0.045381 
9,ATLAM5,WASHng, 0.946693 
10,ATLAng,ATLAM5, 0.138549 
11,ATLAng,CHINng, 60.990669 
12,ATLAng,DNVRng, 3.851096 
13,ATLAng,HSTNng, 15.025899 
14,ATLAng,IPLSng, 12.912472 
15,ATLAng,KSCYng, 0.765469 
16,ATLAng,LOSAng, 21.331093 
17,ATLAng,NYCMng, 8.038829 
18,ATLAng,SNVAng, 0.126600 
19,ATLAng,STTLng, 6.831541 
20,ATLAng,WASHng, 27.611488 
21,CHINng,ATLAM5, 2.605437 
22,CHINng,ATLAng, 13.986907 
23,CHINng,DNVRng, 21.268376 
24,CHINng,HSTNng, 7.710688 
25,CHINng,IPLSng, 37.623389 
26,CHINng,KSCYng, 3.449133 
27,CHINng,LOSAng, 71.036285 
28,CHINng,NYCMng, 6.544341 
29,CHINng,SNVAng, 1.904043 
30,CHINng,STTLng, 7.461907 
31,CHINng,WASHng, 12.303837 
32,DNVRng,ATLAM5, 0.282232 
33,DNVRng,ATLAng, 1.915189 
34,DNVRng,CHINng, 39.955520 
35,DNVRng,HSTNng, 13.405904 
36,DNVRng,IPLSng, 37.900696 
37,DNVRng,KSCYng, 12.934075 
38,DNVRng,LOSAng, 21.525605 
39,DNVRng,NYCMng, 17.339043 
40,DNVRng,SNVAng, 2.815581 
41,DNVRng,STTLng, 13.425979 
42,DNVRng,WASHng, 44.035131 
43,HSTNng,ATLAM5, 0.169227 
44,HSTNng,ATLAng, 10.601891 
45,HSTNng,CHINng, 10.696336 
46,HSTNng,DNVRng, 0.950051 
47,HSTNng,IPLSng, 2.904779 
48,HSTNng,KSCYng, 1.164469 
49,HSTNng,LOSAng, 12.771995 
50,HSTNng,NYCMng, 2.703912 
51,HSTNng,SNVAng, 0.112979 
52,HSTNng,STTLng, 1.213403 
53,HSTNng,WASHng, 1.423280 
54,IPLSng,ATLAng, 14.122888 
55,IPLSng,CHINng, 64.950352 
56,IPLSng,DNVRng, 12.287019 
57,IPLSng,HSTNng, 7.471949 
58,IPLSng,KSCYng, 38.109467 
59,IPLSng,LOSAng, 52.709973 
60,IPLSng,NYCMng, 20.055437 
61,IPLSng,SNVAng, 0.805792 
62,IPLSng,STTLng, 17.366312 
63,IPLSng,WASHng, 19.721299 
64,KSCYng,ATLAM5, 0.439840 
65,KSCYng,ATLAng, 3.216979 
66,KSCYng,CHINng, 26.629339 
67,KSCYng,DNVRng, 12.915216 
68,KSCYng,HSTNng, 6.757139 
69,KSCYng,IPLSng, 16.071952 
70,KSCYng,LOSAng, 6.571093 
71,KSCYng,NYCMng, 3.642864 
72,KSCYng,SNVAng, 7.945675 
73,KSCYng,STTLng, 4.370856 
74,KSCYng,WASHng, 11.934816 
75,LOSAng,ATLAM5, 0.813672 
76,LOSAng,ATLAng, 12.929909 
77,LOSAng,CHINng, 114.901843 
78,LOSAng,DNVRng, 33.022616 
79,LOSAng,HSTNng, 10.403024 
80,LOSAng,IPLSng, 49.322533 
81,LOSAng,KSCYng, 5.759536 
82,LOSAng,NYCMng, 65.719512 
83,LOSAng,SNVAng, 16.578589 
84,LOSAng,STTLng, 68.368755 
85,LOSAng,WASHng, 133.263840 
86,NYCMng,ATLAM5, 2.695893 
87,NYCMng,ATLAng, 26.109733 
88,NYCMng,CHINng, 37.421731 
89,NYCMng,DNVRng, 35.459789 
90,NYCMng,HSTNng, 8.103888 
91,NYCMng,IPLSng, 26.498093 
92,NYCMng,KSCYng, 10.865120 
93,NYCMng,LOSAng, 82.184304 
94,NYCMng,SNVAng, 1.058781 
95,NYCMng,STTLng, 29.358005 
96,NYCMng,WASHng, 148.581352 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.446813 
99,SNVAng,DNVRng, 4.623256 
100,SNVAng,HSTNng, 0.143469 
101,SNVAng,IPLSng, 0.310504 
102,SNVAng,KSCYng, 0.123861 
103,SNVAng,LOSAng, 45.361728 
104,SNVAng,NYCMng, 0.341272 
105,SNVAng,STTLng, 28.798659 
106,SNVAng,WASHng, 0.308432 
107,STTLng,ATLAM5, 0.134912 
108,STTLng,ATLAng, 10.398603 
109,STTLng,CHINng, 13.368237 
110,STTLng,DNVRng, 4.621253 
111,STTLng,HSTNng, 1.699347 
112,STTLng,IPLSng, 11.204421 
113,STTLng,KSCYng, 4.978245 
114,STTLng,LOSAng, 35.210739 
115,STTLng,NYCMng, 14.626533 
116,STTLng,SNVAng, 16.271797 
117,STTLng,WASHng, 11.547171 
118,WASHng,ATLAM5, 0.350181 
119,WASHng,ATLAng, 94.574048 
120,WASHng,CHINng, 64.930691 
121,WASHng,DNVRng, 65.977869 
122,WASHng,HSTNng, 13.874059 
123,WASHng,IPLSng, 28.790864 
124,WASHng,KSCYng, 7.355603 
125,WASHng,LOSAng, 110.950853 
126,WASHng,NYCMng, 153.119525 
127,WASHng,SNVAng, 2.209411 
128,WASHng,STTLng, 42.198509 
