,source,destion,20040811-1230
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.364989 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 0.871277 
5,ATLAM5,NYCMng, 0.478792 
6,ATLAM5,STTLng, 0.090016 
7,ATLAM5,WASHng, 0.820947 
8,ATLAng,ATLAM5, 0.076371 
9,ATLAng,CHINng, 24.212939 
10,ATLAng,DNVRng, 3.935195 
11,ATLAng,HSTNng, 3.520000 
12,ATLAng,IPLSng, 13.426035 
13,ATLAng,KSCYng, 1.539131 
14,ATLAng,LOSAng, 11.830979 
15,ATLAng,NYCMng, 6.586571 
16,ATLAng,SNVAng, 0.373757 
17,ATLAng,STTLng, 6.281149 
18,ATLAng,WASHng, 36.531080 
19,CHINng,ATLAM5, 0.181547 
20,CHINng,ATLAng, 10.412211 
21,CHINng,DNVRng, 5.629933 
22,CHINng,HSTNng, 7.863333 
23,CHINng,IPLSng, 11.326667 
24,CHINng,KSCYng, 7.069595 
25,CHINng,LOSAng, 30.431531 
26,CHINng,NYCMng, 18.557957 
27,CHINng,SNVAng, 1.195099 
28,CHINng,STTLng, 4.536339 
29,CHINng,WASHng, 23.889939 
30,DNVRng,ATLAM5, 0.223840 
31,DNVRng,ATLAng, 7.286027 
32,DNVRng,CHINng, 97.231277 
33,DNVRng,HSTNng, 15.126888 
34,DNVRng,IPLSng, 17.463397 
35,DNVRng,KSCYng, 10.751712 
36,DNVRng,LOSAng, 7.435608 
37,DNVRng,NYCMng, 14.080184 
38,DNVRng,SNVAng, 4.933277 
39,DNVRng,STTLng, 13.566619 
40,DNVRng,WASHng, 40.368104 
41,HSTNng,ATLAM5, 0.433248 
42,HSTNng,ATLAng, 1.874645 
43,HSTNng,CHINng, 17.444453 
44,HSTNng,DNVRng, 1.030821 
45,HSTNng,IPLSng, 1.735619 
46,HSTNng,KSCYng, 0.928957 
47,HSTNng,LOSAng, 4.896064 
48,HSTNng,NYCMng, 3.706405 
49,HSTNng,SNVAng, 0.032059 
50,HSTNng,STTLng, 4.443952 
51,HSTNng,WASHng, 2.106893 
52,IPLSng,ATLAng, 10.545024 
53,IPLSng,CHINng, 52.385736 
54,IPLSng,DNVRng, 10.384861 
55,IPLSng,HSTNng, 1.023168 
56,IPLSng,KSCYng, 1.658067 
57,IPLSng,LOSAng, 16.292299 
58,IPLSng,NYCMng, 18.028915 
59,IPLSng,SNVAng, 0.676731 
60,IPLSng,STTLng, 12.290859 
61,IPLSng,WASHng, 12.225384 
62,KSCYng,ATLAM5, 0.059232 
63,KSCYng,ATLAng, 5.128312 
64,KSCYng,CHINng, 14.652531 
65,KSCYng,DNVRng, 3.829405 
66,KSCYng,HSTNng, 2.617704 
67,KSCYng,IPLSng, 16.371467 
68,KSCYng,LOSAng, 5.025597 
69,KSCYng,NYCMng, 2.882259 
70,KSCYng,SNVAng, 1.997301 
71,KSCYng,STTLng, 5.982677 
72,KSCYng,WASHng, 8.475629 
73,LOSAng,ATLAM5, 0.076912 
74,LOSAng,ATLAng, 11.039752 
75,LOSAng,CHINng, 146.934725 
76,LOSAng,DNVRng, 5.698635 
77,LOSAng,HSTNng, 4.356504 
78,LOSAng,IPLSng, 5.594749 
79,LOSAng,KSCYng, 1.388421 
80,LOSAng,NYCMng, 25.959720 
81,LOSAng,SNVAng, 20.798309 
82,LOSAng,STTLng, 20.812571 
83,LOSAng,WASHng, 76.999163 
84,NYCMng,ATLAM5, 0.391149 
85,NYCMng,ATLAng, 17.644552 
86,NYCMng,CHINng, 27.273181 
87,NYCMng,DNVRng, 18.221923 
88,NYCMng,HSTNng, 6.582472 
89,NYCMng,IPLSng, 6.590605 
90,NYCMng,KSCYng, 6.890925 
91,NYCMng,LOSAng, 69.096467 
92,NYCMng,SNVAng, 2.575395 
93,NYCMng,STTLng, 21.242355 
94,NYCMng,WASHng, 62.314656 
95,SNVAng,ATLAng, 0.080725 
96,SNVAng,CHINng, 0.242251 
97,SNVAng,DNVRng, 0.372459 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.235253 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 35.093277 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 42.423440 
104,SNVAng,WASHng, 0.085256 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 5.069104 
107,STTLng,CHINng, 23.022163 
108,STTLng,DNVRng, 1.893661 
109,STTLng,HSTNng, 0.944173 
110,STTLng,IPLSng, 3.263949 
111,STTLng,KSCYng, 0.997131 
112,STTLng,LOSAng, 17.466429 
113,STTLng,NYCMng, 8.538909 
114,STTLng,SNVAng, 8.559027 
115,STTLng,WASHng, 5.847757 
116,WASHng,ATLAM5, 0.106667 
117,WASHng,ATLAng, 120.152600 
118,WASHng,CHINng, 85.085035 
119,WASHng,DNVRng, 53.187576 
120,WASHng,HSTNng, 12.590349 
121,WASHng,IPLSng, 17.931997 
122,WASHng,KSCYng, 7.066621 
123,WASHng,LOSAng, 116.191496 
124,WASHng,NYCMng, 102.500568 
125,WASHng,SNVAng, 0.873667 
126,WASHng,STTLng, 29.958072 
