,source,destion,20040404-0240
0,ATLAM5,ATLAng, 0.499024 
1,ATLAM5,CHINng, 1.271941 
2,ATLAM5,HSTNng, 1.882339 
3,ATLAM5,IPLSng, 0.704859 
4,ATLAM5,KSCYng, 0.454253 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 0.599701 
8,ATLAng,CHINng, 26.146965 
9,ATLAng,DNVRng, 0.080000 
10,ATLAng,HSTNng, 27.884861 
11,ATLAng,IPLSng, 30.468781 
12,ATLAng,KSCYng, 5.188621 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 12.837325 
15,ATLAng,STTLng, 0.246704 
16,ATLAng,WASHng, 44.113952 
17,CHINng,ATLAng, 32.569061 
18,CHINng,DNVRng, 24.318379 
19,CHINng,HSTNng, 129.817363 
20,CHINng,IPLSng, 48.778664 
21,CHINng,KSCYng, 27.393555 
22,CHINng,LOSAng, 0.371307 
23,CHINng,NYCMng, 83.902189 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 2.333136 
26,CHINng,WASHng, 50.920032 
27,DNVRng,ATLAng, 5.703093 
28,DNVRng,CHINng, 32.158445 
29,DNVRng,HSTNng, 51.454672 
30,DNVRng,IPLSng, 27.659523 
31,DNVRng,KSCYng, 32.485149 
32,DNVRng,NYCMng, 36.687405 
33,DNVRng,SNVAng, 13.024885 
34,DNVRng,STTLng, 4.623749 
35,DNVRng,WASHng, 34.378888 
36,HSTNng,ATLAng, 35.998203 
37,HSTNng,CHINng, 0.450085 
38,HSTNng,IPLSng, 0.138965 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,LOSAng, 0.190640 
41,HSTNng,NYCMng, 10.229949 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.282491 
44,HSTNng,WASHng, 84.322576 
45,IPLSng,ATLAng, 15.633883 
46,IPLSng,CHINng, 98.596416 
47,IPLSng,DNVRng, 26.543544 
48,IPLSng,HSTNng, 70.574541 
49,IPLSng,KSCYng, 25.491363 
50,IPLSng,LOSAng, 0.053333 
51,IPLSng,NYCMng, 99.792907 
52,IPLSng,SNVAng, 0.090400 
53,IPLSng,STTLng, 2.617112 
54,IPLSng,WASHng, 41.606435 
55,KSCYng,ATLAng, 4.992275 
56,KSCYng,CHINng, 17.830189 
57,KSCYng,DNVRng, 6.181912 
58,KSCYng,HSTNng, 15.671885 
59,KSCYng,IPLSng, 11.028600 
60,KSCYng,NYCMng, 22.564800 
61,KSCYng,STTLng, 0.178315 
62,KSCYng,WASHng, 13.376213 
63,LOSAng,ATLAng, 31.240989 
64,LOSAng,CHINng, 5.052011 
65,LOSAng,DNVRng, 35.484053 
66,LOSAng,HSTNng, 120.979464 
67,LOSAng,IPLSng, 0.112219 
68,LOSAng,KSCYng, 0.158616 
69,LOSAng,NYCMng, 90.092027 
70,LOSAng,SNVAng, 11.539760 
71,LOSAng,STTLng, 15.910301 
72,LOSAng,WASHng, 69.924024 
73,NYCMng,ATLAng, 44.408291 
74,NYCMng,CHINng, 106.926472 
75,NYCMng,DNVRng, 33.620645 
76,NYCMng,HSTNng, 129.040491 
77,NYCMng,IPLSng, 67.242144 
78,NYCMng,KSCYng, 21.306141 
79,NYCMng,LOSAng, 0.571656 
80,NYCMng,SNVAng, 0.080000 
81,NYCMng,STTLng, 5.375688 
82,NYCMng,WASHng, 138.641336 
83,SNVAng,ATLAng, 0.918824 
84,SNVAng,CHINng, 0.026667 
85,SNVAng,DNVRng, 13.380397 
86,SNVAng,HSTNng, 4.852565 
87,SNVAng,KSCYng, 1.363323 
88,SNVAng,LOSAng, 43.716965 
89,SNVAng,NYCMng, 6.242917 
90,SNVAng,STTLng, 46.251504 
91,SNVAng,WASHng, 0.383701 
92,STTLng,ATLAng, 8.468891 
93,STTLng,CHINng, 0.376904 
94,STTLng,DNVRng, 10.632531 
95,STTLng,HSTNng, 27.823091 
96,STTLng,IPLSng, 0.692984 
97,STTLng,KSCYng, 3.787077 
98,STTLng,LOSAng, 27.954704 
99,STTLng,NYCMng, 47.834824 
100,STTLng,SNVAng, 6.460104 
101,STTLng,WASHng, 35.719928 
102,WASHng,ATLAng, 68.356328 
103,WASHng,CHINng, 111.111445 
104,WASHng,DNVRng, 5.556024 
105,WASHng,HSTNng, 306.258987 
106,WASHng,IPLSng, 37.554859 
107,WASHng,KSCYng, 13.085677 
108,WASHng,LOSAng, 0.152179 
109,WASHng,NYCMng, 141.202491 
110,WASHng,SNVAng, 0.284379 
111,WASHng,STTLng, 7.348405 
