,source,destion,20040722-0610
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.088357 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.164669 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.221901 
7,ATLAM5,NYCMng, 0.068915 
8,ATLAM5,WASHng, 0.359123 
9,ATLAng,ATLAM5, 0.290355 
10,ATLAng,CHINng, 6.422325 
11,ATLAng,DNVRng, 5.102731 
12,ATLAng,HSTNng, 1.492757 
13,ATLAng,IPLSng, 12.462912 
14,ATLAng,KSCYng, 0.519944 
15,ATLAng,LOSAng, 10.352813 
16,ATLAng,NYCMng, 6.754512 
17,ATLAng,SNVAng, 0.196840 
18,ATLAng,STTLng, 8.694240 
19,ATLAng,WASHng, 23.187829 
20,CHINng,ATLAM5, 1.936811 
21,CHINng,ATLAng, 12.410408 
22,CHINng,DNVRng, 12.065811 
23,CHINng,HSTNng, 4.728611 
24,CHINng,IPLSng, 26.529243 
25,CHINng,KSCYng, 6.507325 
26,CHINng,LOSAng, 39.962408 
27,CHINng,NYCMng, 9.170093 
28,CHINng,SNVAng, 1.381949 
29,CHINng,STTLng, 7.203440 
30,CHINng,WASHng, 27.049904 
31,DNVRng,ATLAM5, 0.707136 
32,DNVRng,ATLAng, 4.380669 
33,DNVRng,CHINng, 76.680520 
34,DNVRng,HSTNng, 29.639456 
35,DNVRng,IPLSng, 28.682880 
36,DNVRng,KSCYng, 20.809901 
37,DNVRng,LOSAng, 43.965229 
38,DNVRng,NYCMng, 21.522032 
39,DNVRng,SNVAng, 15.007323 
40,DNVRng,STTLng, 10.728181 
41,DNVRng,WASHng, 52.679739 
42,HSTNng,ATLAM5, 0.390219 
43,HSTNng,ATLAng, 10.361981 
44,HSTNng,CHINng, 6.958568 
45,HSTNng,DNVRng, 1.890896 
46,HSTNng,IPLSng, 1.649576 
47,HSTNng,KSCYng, 0.623181 
48,HSTNng,LOSAng, 5.928875 
49,HSTNng,NYCMng, 9.443115 
50,HSTNng,SNVAng, 0.082075 
51,HSTNng,STTLng, 1.183221 
52,HSTNng,WASHng, 12.885501 
53,IPLSng,ATLAM5, 0.109067 
54,IPLSng,ATLAng, 3.527267 
55,IPLSng,CHINng, 49.211757 
56,IPLSng,DNVRng, 7.792053 
57,IPLSng,HSTNng, 22.733171 
58,IPLSng,KSCYng, 2.122037 
59,IPLSng,LOSAng, 12.067696 
60,IPLSng,NYCMng, 25.468021 
61,IPLSng,SNVAng, 1.302675 
62,IPLSng,STTLng, 12.466880 
63,IPLSng,WASHng, 9.302128 
64,KSCYng,ATLAM5, 0.977461 
65,KSCYng,ATLAng, 5.753672 
66,KSCYng,CHINng, 8.601512 
67,KSCYng,DNVRng, 8.827176 
68,KSCYng,HSTNng, 4.193717 
69,KSCYng,IPLSng, 11.859555 
70,KSCYng,LOSAng, 5.427168 
71,KSCYng,NYCMng, 2.691835 
72,KSCYng,SNVAng, 2.830816 
73,KSCYng,STTLng, 4.449147 
74,KSCYng,WASHng, 11.909715 
75,LOSAng,ATLAM5, 0.125547 
76,LOSAng,ATLAng, 21.536405 
77,LOSAng,CHINng, 53.281317 
78,LOSAng,DNVRng, 11.049520 
79,LOSAng,HSTNng, 12.373392 
80,LOSAng,IPLSng, 27.450000 
81,LOSAng,KSCYng, 1.494477 
82,LOSAng,NYCMng, 34.625317 
83,LOSAng,SNVAng, 32.556475 
84,LOSAng,STTLng, 20.407853 
85,LOSAng,WASHng, 14.446043 
86,NYCMng,ATLAM5, 0.424003 
87,NYCMng,ATLAng, 12.215272 
88,NYCMng,CHINng, 18.696563 
89,NYCMng,DNVRng, 23.769699 
90,NYCMng,HSTNng, 10.940952 
91,NYCMng,IPLSng, 23.451645 
92,NYCMng,KSCYng, 4.409963 
93,NYCMng,LOSAng, 67.711576 
94,NYCMng,SNVAng, 2.178592 
95,NYCMng,STTLng, 24.230904 
96,NYCMng,WASHng, 47.907459 
97,SNVAng,ATLAng, 0.442645 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 5.954603 
100,SNVAng,IPLSng, 0.235029 
101,SNVAng,LOSAng, 37.261912 
102,SNVAng,NYCMng, 0.301067 
103,SNVAng,STTLng, 31.096997 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 7.647925 
106,STTLng,CHINng, 31.630120 
107,STTLng,DNVRng, 3.172608 
108,STTLng,HSTNng, 1.726848 
109,STTLng,IPLSng, 8.855808 
110,STTLng,KSCYng, 3.481528 
111,STTLng,LOSAng, 12.432125 
112,STTLng,NYCMng, 15.659483 
113,STTLng,SNVAng, 2.302619 
114,STTLng,WASHng, 93.786451 
115,WASHng,ATLAM5, 0.172307 
116,WASHng,ATLAng, 63.492832 
117,WASHng,CHINng, 80.091112 
118,WASHng,DNVRng, 55.801712 
119,WASHng,HSTNng, 18.950416 
120,WASHng,IPLSng, 37.958651 
121,WASHng,KSCYng, 10.607064 
122,WASHng,LOSAng, 46.628365 
123,WASHng,NYCMng, 136.210872 
124,WASHng,SNVAng, 2.396355 
125,WASHng,STTLng, 52.229389 
