,source,destion,20040510-0115
0,ATLAM5,ATLAng, 0.473488 
1,ATLAM5,IPLSng, 0.053333 
2,ATLAM5,LOSAng, 0.242491 
3,ATLAM5,STTLng, 0.027275 
4,ATLAM5,WASHng, 4.184264 
5,ATLAng,ATLAM5, 0.383675 
6,ATLAng,CHINng, 0.300069 
7,ATLAng,DNVRng, 0.355629 
8,ATLAng,HSTNng, 37.626419 
9,ATLAng,IPLSng, 10.928379 
10,ATLAng,LOSAng, 10.233616 
11,ATLAng,NYCMng, 0.191485 
12,ATLAng,SNVAng, 0.084640 
13,ATLAng,STTLng, 0.064061 
14,ATLAng,WASHng, 46.205955 
15,CHINng,ATLAM5, 0.792541 
16,CHINng,ATLAng, 13.624331 
17,CHINng,DNVRng, 0.059992 
18,CHINng,HSTNng, 14.172771 
19,CHINng,IPLSng, 47.171277 
20,CHINng,KSCYng, 13.379869 
21,CHINng,LOSAng, 69.387168 
22,CHINng,NYCMng, 21.342603 
23,CHINng,SNVAng, 1.949291 
24,CHINng,STTLng, 1.316643 
25,CHINng,WASHng, 83.318941 
26,DNVRng,ATLAM5, 0.207723 
27,DNVRng,ATLAng, 6.236136 
28,DNVRng,CHINng, 43.239957 
29,DNVRng,HSTNng, 21.377864 
30,DNVRng,IPLSng, 39.828072 
31,DNVRng,KSCYng, 23.047619 
32,DNVRng,LOSAng, 12.589213 
33,DNVRng,NYCMng, 17.743083 
34,DNVRng,SNVAng, 10.482883 
35,DNVRng,STTLng, 11.702883 
36,DNVRng,WASHng, 41.042995 
37,HSTNng,ATLAng, 3.797832 
38,HSTNng,CHINng, 42.156920 
39,HSTNng,DNVRng, 1.768573 
40,HSTNng,IPLSng, 3.648232 
41,HSTNng,KSCYng, 3.525731 
42,HSTNng,LOSAng, 13.227683 
43,HSTNng,NYCMng, 0.026667 
44,HSTNng,STTLng, 0.067904 
45,HSTNng,WASHng, 15.610504 
46,IPLSng,ATLAM5, 0.177579 
47,IPLSng,ATLAng, 14.212960 
48,IPLSng,CHINng, 68.186904 
49,IPLSng,DNVRng, 12.231763 
50,IPLSng,HSTNng, 4.535525 
51,IPLSng,KSCYng, 4.359491 
52,IPLSng,LOSAng, 27.081912 
53,IPLSng,NYCMng, 31.845085 
54,IPLSng,SNVAng, 0.930621 
55,IPLSng,STTLng, 0.219232 
56,IPLSng,WASHng, 38.072909 
57,KSCYng,ATLAM5, 0.044288 
58,KSCYng,ATLAng, 1.524893 
59,KSCYng,CHINng, 18.231997 
60,KSCYng,DNVRng, 5.044752 
61,KSCYng,HSTNng, 8.060304 
62,KSCYng,IPLSng, 10.931141 
63,KSCYng,LOSAng, 4.811680 
64,KSCYng,NYCMng, 6.174893 
65,KSCYng,SNVAng, 0.406264 
66,KSCYng,STTLng, 0.026667 
67,KSCYng,WASHng, 10.987355 
68,LOSAng,ATLAM5, 1.220019 
69,LOSAng,ATLAng, 20.105091 
70,LOSAng,CHINng, 91.085149 
71,LOSAng,DNVRng, 35.487176 
72,LOSAng,HSTNng, 12.519549 
73,LOSAng,IPLSng, 30.543085 
74,LOSAng,KSCYng, 10.633285 
75,LOSAng,NYCMng, 92.111344 
76,LOSAng,SNVAng, 12.217595 
77,LOSAng,STTLng, 22.718965 
78,LOSAng,WASHng, 118.677693 
79,NYCMng,ATLAM5, 1.140104 
80,NYCMng,ATLAng, 30.457515 
81,NYCMng,CHINng, 14.462080 
82,NYCMng,DNVRng, 0.769867 
83,NYCMng,HSTNng, 14.814653 
84,NYCMng,IPLSng, 0.806835 
85,NYCMng,KSCYng, 0.026667 
86,NYCMng,LOSAng, 111.945165 
87,NYCMng,SNVAng, 9.088872 
88,NYCMng,STTLng, 1.147960 
89,NYCMng,WASHng, 346.514773 
90,SNVAng,ATLAng, 11.137797 
91,SNVAng,CHINng, 0.765064 
92,SNVAng,DNVRng, 0.650589 
93,SNVAng,HSTNng, 0.671872 
94,SNVAng,IPLSng, 0.294272 
95,SNVAng,KSCYng, 0.153797 
96,SNVAng,LOSAng, 39.433928 
97,SNVAng,NYCMng, 73.117061 
98,SNVAng,STTLng, 45.702936 
99,SNVAng,WASHng, 0.369848 
100,STTLng,ATLAM5, 0.384733 
101,STTLng,ATLAng, 8.255195 
102,STTLng,CHINng, 19.972595 
103,STTLng,DNVRng, 7.037520 
104,STTLng,HSTNng, 2.687341 
105,STTLng,IPLSng, 6.717992 
106,STTLng,KSCYng, 2.548219 
107,STTLng,LOSAng, 23.959475 
108,STTLng,NYCMng, 13.975747 
109,STTLng,SNVAng, 6.334323 
110,STTLng,WASHng, 10.916453 
111,WASHng,ATLAM5, 1.297315 
112,WASHng,ATLAng, 94.959429 
113,WASHng,CHINng, 2.097200 
114,WASHng,DNVRng, 0.236160 
115,WASHng,HSTNng, 36.271837 
116,WASHng,IPLSng, 0.294157 
117,WASHng,KSCYng, 0.053333 
118,WASHng,LOSAng, 123.436544 
119,WASHng,NYCMng, 1.056907 
120,WASHng,SNVAng, 2.171787 
121,WASHng,STTLng, 0.601608 
