,source,destion,20040426-1140
0,ATLAM5,ATLAng, 0.148320 
1,ATLAM5,CHINng, 0.495104 
2,ATLAM5,HSTNng, 0.423717 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.372661 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.825600 
8,ATLAng,CHINng, 12.916813 
9,ATLAng,DNVRng, 0.080000 
10,ATLAng,HSTNng, 32.347312 
11,ATLAng,IPLSng, 16.704184 
12,ATLAng,KSCYng, 1.964888 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 20.748936 
15,ATLAng,SNVAng, 0.081749 
16,ATLAng,STTLng, 0.306437 
17,ATLAng,WASHng, 59.957640 
18,CHINng,ATLAng, 16.825624 
19,CHINng,DNVRng, 25.398173 
20,CHINng,HSTNng, 90.288312 
21,CHINng,IPLSng, 32.031115 
22,CHINng,KSCYng, 15.001280 
23,CHINng,LOSAng, 0.026667 
24,CHINng,NYCMng, 34.642888 
25,CHINng,STTLng, 1.312083 
26,CHINng,WASHng, 26.158659 
27,DNVRng,ATLAng, 8.438741 
28,DNVRng,CHINng, 84.620515 
29,DNVRng,HSTNng, 35.984173 
30,DNVRng,IPLSng, 20.784653 
31,DNVRng,KSCYng, 21.387872 
32,DNVRng,NYCMng, 17.807635 
33,DNVRng,SNVAng, 16.888901 
34,DNVRng,STTLng, 0.160381 
35,DNVRng,WASHng, 35.333792 
36,HSTNng,ATLAng, 32.325851 
37,HSTNng,CHINng, 1.896203 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 5.833429 
40,HSTNng,STTLng, 0.053333 
41,HSTNng,WASHng, 90.301499 
42,IPLSng,ATLAng, 34.940947 
43,IPLSng,CHINng, 171.437325 
44,IPLSng,DNVRng, 8.208840 
45,IPLSng,HSTNng, 50.950901 
46,IPLSng,KSCYng, 10.358677 
47,IPLSng,LOSAng, 0.053333 
48,IPLSng,NYCMng, 33.861072 
49,IPLSng,SNVAng, 0.653128 
50,IPLSng,STTLng, 0.235992 
51,IPLSng,WASHng, 23.610835 
52,KSCYng,ATLAng, 6.395005 
53,KSCYng,CHINng, 34.131904 
54,KSCYng,DNVRng, 6.999608 
55,KSCYng,HSTNng, 18.969387 
56,KSCYng,IPLSng, 13.530835 
57,KSCYng,NYCMng, 6.533696 
58,KSCYng,STTLng, 0.108117 
59,KSCYng,WASHng, 12.346435 
60,LOSAng,ATLAng, 22.869811 
61,LOSAng,CHINng, 16.294349 
62,LOSAng,DNVRng, 8.559048 
63,LOSAng,HSTNng, 189.745157 
64,LOSAng,IPLSng, 0.100005 
65,LOSAng,KSCYng, 0.078496 
66,LOSAng,NYCMng, 45.134456 
67,LOSAng,SNVAng, 11.545525 
68,LOSAng,STTLng, 17.880307 
69,LOSAng,WASHng, 84.054923 
70,NYCMng,ATLAng, 36.183499 
71,NYCMng,CHINng, 71.741648 
72,NYCMng,DNVRng, 45.623845 
73,NYCMng,HSTNng, 140.075099 
74,NYCMng,IPLSng, 38.180349 
75,NYCMng,KSCYng, 18.356515 
76,NYCMng,LOSAng, 0.106544 
77,NYCMng,SNVAng, 0.026667 
78,NYCMng,STTLng, 3.511816 
79,NYCMng,WASHng, 84.742784 
80,SNVAng,ATLAng, 1.215819 
81,SNVAng,CHINng, 0.611189 
82,SNVAng,DNVRng, 7.661907 
83,SNVAng,HSTNng, 3.244829 
84,SNVAng,KSCYng, 0.132992 
85,SNVAng,LOSAng, 45.880229 
86,SNVAng,NYCMng, 0.620435 
87,SNVAng,STTLng, 39.769213 
88,SNVAng,WASHng, 1.242795 
89,STTLng,ATLAng, 13.862453 
90,STTLng,CHINng, 3.602629 
91,STTLng,DNVRng, 4.267160 
92,STTLng,HSTNng, 41.260091 
93,STTLng,IPLSng, 0.071491 
94,STTLng,KSCYng, 2.445035 
95,STTLng,LOSAng, 22.542720 
96,STTLng,NYCMng, 7.462259 
97,STTLng,SNVAng, 17.144312 
98,STTLng,WASHng, 5.762757 
99,WASHng,ATLAng, 82.831995 
100,WASHng,CHINng, 111.571643 
101,WASHng,DNVRng, 11.507643 
102,WASHng,HSTNng, 183.347480 
103,WASHng,IPLSng, 34.036205 
104,WASHng,KSCYng, 10.505533 
105,WASHng,LOSAng, 0.207341 
106,WASHng,NYCMng, 162.828739 
107,WASHng,SNVAng, 0.026667 
108,WASHng,STTLng, 3.819744 
