,source,destion,20040802-0720
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.162637 
2,ATLAM5,HSTNng, 0.051117 
3,ATLAM5,IPLSng, 0.035627 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,STTLng, 0.349261 
6,ATLAM5,WASHng, 0.295219 
7,ATLAng,ATLAM5, 0.323053 
8,ATLAng,CHINng, 11.730744 
9,ATLAng,DNVRng, 3.066773 
10,ATLAng,HSTNng, 9.674309 
11,ATLAng,IPLSng, 10.103611 
12,ATLAng,KSCYng, 4.796624 
13,ATLAng,LOSAng, 13.059879 
14,ATLAng,NYCMng, 2.005475 
15,ATLAng,SNVAng, 9.296396 
16,ATLAng,STTLng, 2.573272 
17,ATLAng,WASHng, 39.184835 
18,CHINng,ATLAM5, 0.115691 
19,CHINng,ATLAng, 14.593237 
20,CHINng,DNVRng, 10.074205 
21,CHINng,HSTNng, 5.042581 
22,CHINng,IPLSng, 7.277597 
23,CHINng,KSCYng, 6.989808 
24,CHINng,LOSAng, 7.764211 
25,CHINng,NYCMng, 7.429616 
26,CHINng,SNVAng, 22.745451 
27,CHINng,STTLng, 7.988792 
28,CHINng,WASHng, 5.343464 
29,DNVRng,ATLAM5, 0.074976 
30,DNVRng,ATLAng, 2.593597 
31,DNVRng,CHINng, 41.654971 
32,DNVRng,HSTNng, 18.467405 
33,DNVRng,IPLSng, 25.248520 
34,DNVRng,KSCYng, 11.495824 
35,DNVRng,LOSAng, 5.263629 
36,DNVRng,NYCMng, 16.872035 
37,DNVRng,SNVAng, 17.373125 
38,DNVRng,STTLng, 6.154715 
39,DNVRng,WASHng, 41.528291 
40,HSTNng,ATLAM5, 1.860456 
41,HSTNng,ATLAng, 1.112632 
42,HSTNng,CHINng, 13.220901 
43,HSTNng,DNVRng, 0.739091 
44,HSTNng,IPLSng, 1.575176 
45,HSTNng,KSCYng, 0.896584 
46,HSTNng,LOSAng, 4.540229 
47,HSTNng,NYCMng, 2.230837 
48,HSTNng,SNVAng, 0.345867 
49,HSTNng,STTLng, 0.933432 
50,HSTNng,WASHng, 2.105507 
51,IPLSng,ATLAM5, 2.777317 
52,IPLSng,ATLAng, 4.381328 
53,IPLSng,CHINng, 45.676355 
54,IPLSng,DNVRng, 9.110499 
55,IPLSng,HSTNng, 0.352819 
56,IPLSng,KSCYng, 2.935792 
57,IPLSng,LOSAng, 5.299675 
58,IPLSng,NYCMng, 6.012659 
59,IPLSng,SNVAng, 13.032315 
60,IPLSng,STTLng, 12.359379 
61,IPLSng,WASHng, 7.876939 
62,KSCYng,ATLAng, 2.497243 
63,KSCYng,CHINng, 10.015861 
64,KSCYng,DNVRng, 4.131309 
65,KSCYng,HSTNng, 2.788336 
66,KSCYng,IPLSng, 12.592523 
67,KSCYng,LOSAng, 2.872067 
68,KSCYng,NYCMng, 1.534125 
69,KSCYng,SNVAng, 5.155968 
70,KSCYng,STTLng, 0.691069 
71,KSCYng,WASHng, 5.885883 
72,LOSAng,ATLAng, 14.112683 
73,LOSAng,CHINng, 87.699243 
74,LOSAng,DNVRng, 7.614120 
75,LOSAng,HSTNng, 2.791736 
76,LOSAng,IPLSng, 8.818960 
77,LOSAng,KSCYng, 4.242056 
78,LOSAng,NYCMng, 25.407067 
79,LOSAng,SNVAng, 21.208832 
80,LOSAng,STTLng, 23.227141 
81,LOSAng,WASHng, 77.487104 
82,NYCMng,ATLAM5, 0.028469 
83,NYCMng,ATLAng, 5.757443 
84,NYCMng,CHINng, 26.913419 
85,NYCMng,DNVRng, 23.064547 
86,NYCMng,HSTNng, 2.612395 
87,NYCMng,IPLSng, 6.414560 
88,NYCMng,KSCYng, 2.639224 
89,NYCMng,LOSAng, 7.985939 
90,NYCMng,SNVAng, 46.632096 
91,NYCMng,STTLng, 24.318104 
92,NYCMng,WASHng, 60.045744 
93,SNVAng,DNVRng, 17.451739 
94,SNVAng,IPLSng, 0.209899 
95,SNVAng,LOSAng, 2.795411 
96,SNVAng,STTLng, 34.083269 
97,SNVAng,WASHng, 0.026667 
98,STTLng,ATLAng, 4.577349 
99,STTLng,CHINng, 18.199003 
100,STTLng,DNVRng, 3.259944 
101,STTLng,HSTNng, 1.890763 
102,STTLng,IPLSng, 11.368517 
103,STTLng,KSCYng, 2.009861 
104,STTLng,LOSAng, 5.650616 
105,STTLng,NYCMng, 11.732547 
106,STTLng,SNVAng, 20.063459 
107,STTLng,WASHng, 5.406909 
108,WASHng,ATLAM5, 0.408811 
109,WASHng,ATLAng, 63.143296 
110,WASHng,CHINng, 90.359013 
111,WASHng,DNVRng, 24.956365 
112,WASHng,HSTNng, 27.202779 
113,WASHng,IPLSng, 42.373904 
114,WASHng,KSCYng, 35.677205 
115,WASHng,LOSAng, 79.353032 
116,WASHng,NYCMng, 107.325275 
117,WASHng,SNVAng, 56.822501 
118,WASHng,STTLng, 31.810797 
