,source,destion,20040623-0725
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.055035 
2,ATLAM5,KSCYng, 1.298139 
3,ATLAM5,LOSAng, 0.080000 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,WASHng, 0.984669 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 31.976717 
8,ATLAng,DNVRng, 3.479437 
9,ATLAng,HSTNng, 0.760467 
10,ATLAng,IPLSng, 13.851341 
11,ATLAng,KSCYng, 2.075565 
12,ATLAng,LOSAng, 11.180084 
13,ATLAng,NYCMng, 7.073285 
14,ATLAng,SNVAng, 4.256145 
15,ATLAng,STTLng, 1.529755 
16,ATLAng,WASHng, 36.081693 
17,CHINng,ATLAM5, 0.248829 
18,CHINng,ATLAng, 7.875720 
19,CHINng,DNVRng, 29.247699 
20,CHINng,HSTNng, 7.786597 
21,CHINng,IPLSng, 16.152715 
22,CHINng,KSCYng, 14.238800 
23,CHINng,LOSAng, 20.013720 
24,CHINng,NYCMng, 8.018768 
25,CHINng,SNVAng, 23.366448 
26,CHINng,STTLng, 5.653824 
27,CHINng,WASHng, 19.709344 
28,DNVRng,ATLAM5, 0.068960 
29,DNVRng,ATLAng, 3.308672 
30,DNVRng,CHINng, 46.955499 
31,DNVRng,HSTNng, 17.055232 
32,DNVRng,IPLSng, 27.716797 
33,DNVRng,KSCYng, 27.606432 
34,DNVRng,LOSAng, 17.066701 
35,DNVRng,NYCMng, 9.551896 
36,DNVRng,SNVAng, 13.854691 
37,DNVRng,STTLng, 22.540752 
38,DNVRng,WASHng, 32.526296 
39,HSTNng,ATLAM5, 0.067669 
40,HSTNng,ATLAng, 1.202139 
41,HSTNng,CHINng, 8.483435 
42,HSTNng,DNVRng, 0.725837 
43,HSTNng,IPLSng, 1.031776 
44,HSTNng,KSCYng, 0.938187 
45,HSTNng,LOSAng, 11.798296 
46,HSTNng,NYCMng, 2.974560 
47,HSTNng,SNVAng, 0.241333 
48,HSTNng,STTLng, 0.447149 
49,HSTNng,WASHng, 5.459189 
50,IPLSng,ATLAng, 10.711581 
51,IPLSng,CHINng, 61.893963 
52,IPLSng,DNVRng, 5.891091 
53,IPLSng,HSTNng, 0.414395 
54,IPLSng,KSCYng, 2.295888 
55,IPLSng,LOSAng, 8.018949 
56,IPLSng,NYCMng, 18.725067 
57,IPLSng,SNVAng, 13.316016 
58,IPLSng,STTLng, 5.476461 
59,IPLSng,WASHng, 16.748179 
60,KSCYng,ATLAM5, 0.100360 
61,KSCYng,ATLAng, 2.630056 
62,KSCYng,CHINng, 19.608707 
63,KSCYng,DNVRng, 7.950736 
64,KSCYng,HSTNng, 5.203733 
65,KSCYng,IPLSng, 17.377808 
66,KSCYng,LOSAng, 4.693656 
67,KSCYng,NYCMng, 1.724653 
68,KSCYng,SNVAng, 3.764733 
69,KSCYng,STTLng, 6.791248 
70,KSCYng,WASHng, 9.090405 
71,LOSAng,ATLAM5, 0.153819 
72,LOSAng,ATLAng, 11.746328 
73,LOSAng,CHINng, 236.916192 
74,LOSAng,DNVRng, 4.893549 
75,LOSAng,HSTNng, 6.025120 
76,LOSAng,IPLSng, 9.109008 
77,LOSAng,KSCYng, 3.397229 
78,LOSAng,NYCMng, 29.963829 
79,LOSAng,SNVAng, 17.009104 
80,LOSAng,STTLng, 39.693403 
81,LOSAng,WASHng, 24.401541 
82,NYCMng,ATLAM5, 0.398875 
83,NYCMng,ATLAng, 12.473024 
84,NYCMng,CHINng, 21.829315 
85,NYCMng,DNVRng, 31.699120 
86,NYCMng,HSTNng, 9.723499 
87,NYCMng,IPLSng, 12.615171 
88,NYCMng,KSCYng, 5.563333 
89,NYCMng,LOSAng, 28.811064 
90,NYCMng,SNVAng, 20.080384 
91,NYCMng,STTLng, 27.880408 
92,NYCMng,WASHng, 43.024696 
93,SNVAng,ATLAng, 0.057472 
94,SNVAng,CHINng, 0.098192 
95,SNVAng,DNVRng, 8.578339 
96,SNVAng,HSTNng, 0.053333 
97,SNVAng,IPLSng, 0.212245 
98,SNVAng,LOSAng, 3.031691 
99,SNVAng,NYCMng, 0.203683 
100,SNVAng,STTLng, 29.428760 
101,SNVAng,WASHng, 0.054227 
102,STTLng,ATLAng, 6.530805 
103,STTLng,CHINng, 17.995456 
104,STTLng,DNVRng, 2.552659 
105,STTLng,HSTNng, 1.299469 
106,STTLng,IPLSng, 3.629912 
107,STTLng,KSCYng, 0.927808 
108,STTLng,LOSAng, 23.264344 
109,STTLng,NYCMng, 10.178691 
110,STTLng,SNVAng, 14.324816 
111,STTLng,WASHng, 4.011997 
112,WASHng,ATLAM5, 0.815608 
113,WASHng,ATLAng, 98.660352 
114,WASHng,CHINng, 95.223141 
115,WASHng,DNVRng, 85.158880 
116,WASHng,HSTNng, 20.698093 
117,WASHng,IPLSng, 36.318373 
118,WASHng,KSCYng, 17.220328 
119,WASHng,LOSAng, 50.596773 
120,WASHng,NYCMng, 138.987040 
121,WASHng,SNVAng, 22.560552 
122,WASHng,STTLng, 32.252811 
