,source,destion,20040724-0800
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.122360 
2,ATLAM5,HSTNng, 0.105232 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.140563 
5,ATLAM5,NYCMng, 0.060000 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.095253 
8,ATLAng,ATLAM5, 0.106667 
9,ATLAng,CHINng, 4.013781 
10,ATLAng,DNVRng, 3.633816 
11,ATLAng,HSTNng, 5.571091 
12,ATLAng,IPLSng, 13.547381 
13,ATLAng,KSCYng, 1.673912 
14,ATLAng,LOSAng, 13.047827 
15,ATLAng,NYCMng, 8.121467 
16,ATLAng,SNVAng, 0.115264 
17,ATLAng,STTLng, 3.519496 
18,ATLAng,WASHng, 22.626280 
19,CHINng,ATLAM5, 1.615816 
20,CHINng,ATLAng, 10.715525 
21,CHINng,DNVRng, 8.749579 
22,CHINng,HSTNng, 4.448363 
23,CHINng,IPLSng, 42.266680 
24,CHINng,KSCYng, 12.904192 
25,CHINng,LOSAng, 51.183075 
26,CHINng,NYCMng, 24.094493 
27,CHINng,SNVAng, 3.441971 
28,CHINng,STTLng, 3.561629 
29,CHINng,WASHng, 18.636248 
30,DNVRng,ATLAM5, 0.181920 
31,DNVRng,ATLAng, 5.482635 
32,DNVRng,CHINng, 36.894032 
33,DNVRng,HSTNng, 18.907912 
34,DNVRng,IPLSng, 26.510427 
35,DNVRng,KSCYng, 17.232141 
36,DNVRng,LOSAng, 16.470701 
37,DNVRng,NYCMng, 18.046872 
38,DNVRng,SNVAng, 16.244616 
39,DNVRng,STTLng, 18.083560 
40,DNVRng,WASHng, 35.257451 
41,HSTNng,ATLAM5, 2.073293 
42,HSTNng,ATLAng, 16.966933 
43,HSTNng,CHINng, 8.512845 
44,HSTNng,DNVRng, 1.585293 
45,HSTNng,IPLSng, 15.123091 
46,HSTNng,KSCYng, 0.753989 
47,HSTNng,LOSAng, 17.896413 
48,HSTNng,NYCMng, 1.495413 
49,HSTNng,SNVAng, 0.206832 
50,HSTNng,STTLng, 0.822608 
51,HSTNng,WASHng, 3.978992 
52,IPLSng,ATLAng, 23.916675 
53,IPLSng,CHINng, 41.021301 
54,IPLSng,DNVRng, 4.236325 
55,IPLSng,HSTNng, 23.443208 
56,IPLSng,KSCYng, 4.358587 
57,IPLSng,LOSAng, 11.288581 
58,IPLSng,NYCMng, 8.484045 
59,IPLSng,SNVAng, 0.539915 
60,IPLSng,STTLng, 14.264832 
61,IPLSng,WASHng, 10.776107 
62,KSCYng,ATLAng, 2.302915 
63,KSCYng,CHINng, 5.903011 
64,KSCYng,DNVRng, 7.766403 
65,KSCYng,HSTNng, 3.859757 
66,KSCYng,IPLSng, 9.198395 
67,KSCYng,LOSAng, 8.801005 
68,KSCYng,NYCMng, 2.671557 
69,KSCYng,SNVAng, 2.586069 
70,KSCYng,STTLng, 8.437139 
71,KSCYng,WASHng, 9.018995 
72,LOSAng,ATLAng, 32.981669 
73,LOSAng,CHINng, 48.323819 
74,LOSAng,DNVRng, 9.680819 
75,LOSAng,HSTNng, 5.664261 
76,LOSAng,IPLSng, 7.461427 
77,LOSAng,KSCYng, 6.096939 
78,LOSAng,NYCMng, 54.001224 
79,LOSAng,SNVAng, 22.125301 
80,LOSAng,STTLng, 16.699363 
81,LOSAng,WASHng, 20.948837 
82,NYCMng,ATLAM5, 0.064832 
83,NYCMng,ATLAng, 17.041117 
84,NYCMng,CHINng, 16.585192 
85,NYCMng,DNVRng, 22.142899 
86,NYCMng,HSTNng, 9.015400 
87,NYCMng,IPLSng, 10.537368 
88,NYCMng,KSCYng, 3.524939 
89,NYCMng,LOSAng, 59.479357 
90,NYCMng,SNVAng, 1.260093 
91,NYCMng,STTLng, 12.430912 
92,NYCMng,WASHng, 51.752424 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.093205 
95,SNVAng,DNVRng, 1.291365 
96,SNVAng,IPLSng, 0.182368 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 36.258763 
99,SNVAng,NYCMng, 0.743576 
100,SNVAng,STTLng, 32.880701 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 9.126405 
104,STTLng,CHINng, 26.039461 
105,STTLng,DNVRng, 3.787085 
106,STTLng,HSTNng, 1.040712 
107,STTLng,IPLSng, 8.489147 
108,STTLng,KSCYng, 1.088267 
109,STTLng,LOSAng, 8.280568 
110,STTLng,NYCMng, 10.523576 
111,STTLng,SNVAng, 2.191192 
112,STTLng,WASHng, 6.988261 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 56.006725 
115,WASHng,CHINng, 50.599661 
116,WASHng,DNVRng, 46.470416 
117,WASHng,HSTNng, 16.823165 
118,WASHng,IPLSng, 38.016259 
119,WASHng,KSCYng, 22.609061 
120,WASHng,LOSAng, 39.876925 
121,WASHng,NYCMng, 141.910813 
122,WASHng,SNVAng, 14.477795 
123,WASHng,STTLng, 29.443947 
