,source,destion,20040813-1550
0,ATLAM5,ATLAng, 0.349613 
1,ATLAM5,CHINng, 0.555709 
2,ATLAM5,DNVRng, 0.315053 
3,ATLAM5,HSTNng, 0.206781 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.321752 
7,ATLAM5,NYCMng, 0.285333 
8,ATLAM5,WASHng, 0.677363 
9,ATLAng,ATLAM5, 0.158661 
10,ATLAng,CHINng, 10.671547 
11,ATLAng,DNVRng, 4.391563 
12,ATLAng,HSTNng, 14.654779 
13,ATLAng,IPLSng, 16.421803 
14,ATLAng,KSCYng, 1.710821 
15,ATLAng,LOSAng, 13.967585 
16,ATLAng,NYCMng, 12.695733 
17,ATLAng,SNVAng, 2.269692 
18,ATLAng,STTLng, 12.967680 
19,ATLAng,WASHng, 50.165144 
20,CHINng,ATLAM5, 4.502176 
21,CHINng,ATLAng, 28.410549 
22,CHINng,DNVRng, 13.584797 
23,CHINng,HSTNng, 13.947989 
24,CHINng,IPLSng, 84.568387 
25,CHINng,KSCYng, 13.693197 
26,CHINng,LOSAng, 23.677581 
27,CHINng,NYCMng, 12.060869 
28,CHINng,SNVAng, 1.664824 
29,CHINng,STTLng, 11.503573 
30,CHINng,WASHng, 31.231923 
31,DNVRng,ATLAM5, 0.259509 
32,DNVRng,ATLAng, 36.080920 
33,DNVRng,CHINng, 90.078987 
34,DNVRng,HSTNng, 21.052163 
35,DNVRng,IPLSng, 34.707040 
36,DNVRng,KSCYng, 21.095309 
37,DNVRng,LOSAng, 19.676520 
38,DNVRng,NYCMng, 17.617035 
39,DNVRng,SNVAng, 25.896936 
40,DNVRng,STTLng, 13.424341 
41,DNVRng,WASHng, 55.387891 
42,HSTNng,ATLAM5, 3.447464 
43,HSTNng,ATLAng, 6.040795 
44,HSTNng,CHINng, 16.986557 
45,HSTNng,DNVRng, 1.246405 
46,HSTNng,IPLSng, 1.958941 
47,HSTNng,KSCYng, 2.579891 
48,HSTNng,LOSAng, 5.618467 
49,HSTNng,NYCMng, 3.696179 
50,HSTNng,SNVAng, 0.345555 
51,HSTNng,STTLng, 1.549317 
52,HSTNng,WASHng, 5.107336 
53,IPLSng,ATLAM5, 0.401000 
54,IPLSng,ATLAng, 12.442357 
55,IPLSng,CHINng, 85.218808 
56,IPLSng,DNVRng, 12.690691 
57,IPLSng,HSTNng, 2.892875 
58,IPLSng,KSCYng, 10.890920 
59,IPLSng,LOSAng, 20.583480 
60,IPLSng,NYCMng, 51.539469 
61,IPLSng,SNVAng, 0.785512 
62,IPLSng,STTLng, 18.524741 
63,IPLSng,WASHng, 28.574245 
64,KSCYng,ATLAM5, 0.769888 
65,KSCYng,ATLAng, 3.652149 
66,KSCYng,CHINng, 14.479624 
67,KSCYng,DNVRng, 5.439091 
68,KSCYng,HSTNng, 3.700003 
69,KSCYng,IPLSng, 17.788731 
70,KSCYng,LOSAng, 3.912592 
71,KSCYng,NYCMng, 4.278331 
72,KSCYng,SNVAng, 2.200011 
73,KSCYng,STTLng, 3.398773 
74,KSCYng,WASHng, 18.156451 
75,LOSAng,ATLAM5, 0.257413 
76,LOSAng,ATLAng, 20.125352 
77,LOSAng,CHINng, 113.554837 
78,LOSAng,DNVRng, 20.041995 
79,LOSAng,HSTNng, 7.157456 
80,LOSAng,IPLSng, 23.639557 
81,LOSAng,KSCYng, 4.914059 
82,LOSAng,NYCMng, 43.962928 
83,LOSAng,SNVAng, 23.721069 
84,LOSAng,STTLng, 18.586091 
85,LOSAng,WASHng, 91.845413 
86,NYCMng,ATLAM5, 0.301720 
87,NYCMng,ATLAng, 58.731376 
88,NYCMng,CHINng, 44.826627 
89,NYCMng,DNVRng, 26.126419 
90,NYCMng,HSTNng, 7.863992 
91,NYCMng,IPLSng, 45.292235 
92,NYCMng,KSCYng, 17.699936 
93,NYCMng,LOSAng, 71.125773 
94,NYCMng,SNVAng, 1.599053 
95,NYCMng,STTLng, 15.833859 
96,NYCMng,WASHng, 76.165453 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 28.192045 
101,SNVAng,HSTNng, 0.897968 
102,SNVAng,IPLSng, 0.246952 
103,SNVAng,KSCYng, 0.101491 
104,SNVAng,LOSAng, 34.530867 
105,SNVAng,NYCMng, 1.361685 
106,SNVAng,STTLng, 38.868544 
107,SNVAng,WASHng, 0.140424 
108,STTLng,ATLAM5, 0.144416 
109,STTLng,ATLAng, 12.355800 
110,STTLng,CHINng, 24.974867 
111,STTLng,DNVRng, 4.368912 
112,STTLng,HSTNng, 4.405987 
113,STTLng,IPLSng, 12.766448 
114,STTLng,KSCYng, 4.271432 
115,STTLng,LOSAng, 12.462005 
116,STTLng,NYCMng, 27.676101 
117,STTLng,SNVAng, 3.979869 
118,STTLng,WASHng, 20.088765 
119,WASHng,ATLAM5, 0.996456 
120,WASHng,ATLAng, 141.630264 
121,WASHng,CHINng, 99.856925 
122,WASHng,DNVRng, 85.425437 
123,WASHng,HSTNng, 29.989792 
124,WASHng,IPLSng, 75.129691 
125,WASHng,KSCYng, 30.491371 
126,WASHng,LOSAng, 110.053179 
127,WASHng,NYCMng, 331.556080 
128,WASHng,SNVAng, 6.037211 
129,WASHng,STTLng, 37.170616 
