,source,destion,20040426-1755
0,ATLAM5,ATLAng, 1.320525 
1,ATLAM5,CHINng, 4.651211 
2,ATLAM5,HSTNng, 2.201693 
3,ATLAM5,IPLSng, 1.506568 
4,ATLAM5,KSCYng, 0.689640 
5,ATLAM5,NYCMng, 0.498629 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 4.508987 
8,ATLAng,CHINng, 27.450283 
9,ATLAng,DNVRng, 0.085656 
10,ATLAng,HSTNng, 59.403147 
11,ATLAng,IPLSng, 83.319728 
12,ATLAng,KSCYng, 9.883459 
13,ATLAng,NYCMng, 26.392077 
14,ATLAng,SNVAng, 0.229253 
15,ATLAng,STTLng, 0.592043 
16,ATLAng,WASHng, 82.923997 
17,CHINng,ATLAng, 48.465925 
18,CHINng,DNVRng, 39.211979 
19,CHINng,HSTNng, 136.590104 
20,CHINng,IPLSng, 83.138424 
21,CHINng,KSCYng, 18.986227 
22,CHINng,LOSAng, 0.464427 
23,CHINng,NYCMng, 48.575637 
24,CHINng,SNVAng, 0.030368 
25,CHINng,STTLng, 1.509725 
26,CHINng,WASHng, 41.066928 
27,DNVRng,ATLAng, 14.708485 
28,DNVRng,CHINng, 66.409389 
29,DNVRng,HSTNng, 46.616347 
30,DNVRng,IPLSng, 32.623880 
31,DNVRng,KSCYng, 16.400443 
32,DNVRng,LOSAng, 0.159760 
33,DNVRng,NYCMng, 28.826936 
34,DNVRng,SNVAng, 14.471293 
35,DNVRng,STTLng, 0.959171 
36,DNVRng,WASHng, 48.527493 
37,HSTNng,ATLAng, 66.191424 
38,HSTNng,CHINng, 2.482285 
39,HSTNng,IPLSng, 0.168677 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.063720 
42,HSTNng,NYCMng, 12.158309 
43,HSTNng,SNVAng, 0.099749 
44,HSTNng,STTLng, 0.053333 
45,HSTNng,WASHng, 144.645752 
46,IPLSng,ATLAng, 86.705115 
47,IPLSng,CHINng, 169.673725 
48,IPLSng,DNVRng, 24.927736 
49,IPLSng,HSTNng, 93.563589 
50,IPLSng,KSCYng, 23.159475 
51,IPLSng,LOSAng, 0.112224 
52,IPLSng,NYCMng, 77.718099 
53,IPLSng,SNVAng, 0.583389 
54,IPLSng,STTLng, 2.127229 
55,IPLSng,WASHng, 62.731184 
56,KSCYng,ATLAng, 11.177213 
57,KSCYng,CHINng, 41.766608 
58,KSCYng,DNVRng, 7.688739 
59,KSCYng,HSTNng, 21.490803 
60,KSCYng,IPLSng, 21.272109 
61,KSCYng,LOSAng, 0.144000 
62,KSCYng,NYCMng, 15.045043 
63,KSCYng,SNVAng, 0.191171 
64,KSCYng,STTLng, 0.357149 
65,KSCYng,WASHng, 23.638856 
66,LOSAng,ATLAng, 56.174987 
67,LOSAng,CHINng, 11.249509 
68,LOSAng,DNVRng, 29.087176 
69,LOSAng,HSTNng, 305.663813 
70,LOSAng,IPLSng, 0.836968 
71,LOSAng,KSCYng, 0.288221 
72,LOSAng,NYCMng, 89.874955 
73,LOSAng,SNVAng, 18.471080 
74,LOSAng,STTLng, 35.664187 
75,LOSAng,WASHng, 133.718144 
76,NYCMng,ATLAng, 80.922320 
77,NYCMng,CHINng, 131.277584 
78,NYCMng,DNVRng, 49.277912 
79,NYCMng,HSTNng, 193.322429 
80,NYCMng,IPLSng, 84.353493 
81,NYCMng,KSCYng, 33.598448 
82,NYCMng,LOSAng, 0.231256 
83,NYCMng,SNVAng, 0.090512 
84,NYCMng,STTLng, 2.501437 
85,NYCMng,WASHng, 181.260832 
86,SNVAng,ATLAng, 8.240997 
87,SNVAng,CHINng, 0.751072 
88,SNVAng,DNVRng, 12.395181 
89,SNVAng,HSTNng, 8.418181 
90,SNVAng,IPLSng, 0.160000 
91,SNVAng,KSCYng, 0.786179 
92,SNVAng,LOSAng, 48.498253 
93,SNVAng,NYCMng, 1.833747 
94,SNVAng,STTLng, 42.496443 
95,SNVAng,WASHng, 4.341429 
96,STTLng,ATLAng, 13.632509 
97,STTLng,CHINng, 1.861112 
98,STTLng,DNVRng, 7.224208 
99,STTLng,HSTNng, 89.647187 
100,STTLng,IPLSng, 0.371235 
101,STTLng,KSCYng, 5.225528 
102,STTLng,LOSAng, 39.355387 
103,STTLng,NYCMng, 16.311061 
104,STTLng,SNVAng, 5.996707 
105,STTLng,WASHng, 21.501440 
106,WASHng,ATLAng, 134.345840 
107,WASHng,CHINng, 147.277565 
108,WASHng,DNVRng, 17.890813 
109,WASHng,HSTNng, 383.136587 
110,WASHng,IPLSng, 55.954877 
111,WASHng,KSCYng, 48.617565 
112,WASHng,LOSAng, 0.231805 
113,WASHng,NYCMng, 225.021187 
114,WASHng,SNVAng, 0.474037 
115,WASHng,STTLng, 5.320424 
