,source,destion,20040803-2240
0,ATLAM5,ATLAng, 0.070635 
1,ATLAM5,CHINng, 0.387880 
2,ATLAM5,DNVRng, 0.091416 
3,ATLAM5,HSTNng, 0.105109 
4,ATLAM5,IPLSng, 0.159600 
5,ATLAM5,LOSAng, 0.204187 
6,ATLAM5,NYCMng, 0.271648 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.171701 
9,ATLAng,ATLAM5, 3.954339 
10,ATLAng,CHINng, 13.983160 
11,ATLAng,DNVRng, 23.680261 
12,ATLAng,HSTNng, 45.283456 
13,ATLAng,IPLSng, 25.146109 
14,ATLAng,KSCYng, 1.788989 
15,ATLAng,LOSAng, 18.023588 
16,ATLAng,NYCMng, 7.853168 
17,ATLAng,SNVAng, 0.974884 
18,ATLAng,STTLng, 4.704877 
19,ATLAng,WASHng, 27.700141 
20,CHINng,ATLAM5, 0.324131 
21,CHINng,ATLAng, 13.486323 
22,CHINng,DNVRng, 11.714472 
23,CHINng,HSTNng, 11.731547 
24,CHINng,IPLSng, 60.291053 
25,CHINng,KSCYng, 6.773763 
26,CHINng,LOSAng, 43.811272 
27,CHINng,NYCMng, 10.835691 
28,CHINng,SNVAng, 1.555515 
29,CHINng,STTLng, 9.135347 
30,CHINng,WASHng, 29.444883 
31,DNVRng,ATLAM5, 0.165603 
32,DNVRng,ATLAng, 15.425552 
33,DNVRng,CHINng, 37.606424 
34,DNVRng,HSTNng, 22.640408 
35,DNVRng,IPLSng, 28.663896 
36,DNVRng,KSCYng, 18.693920 
37,DNVRng,LOSAng, 32.634147 
38,DNVRng,NYCMng, 12.320176 
39,DNVRng,SNVAng, 16.313256 
40,DNVRng,STTLng, 18.959904 
41,DNVRng,WASHng, 63.037979 
42,HSTNng,ATLAM5, 3.091587 
43,HSTNng,ATLAng, 4.653165 
44,HSTNng,CHINng, 13.729371 
45,HSTNng,DNVRng, 4.637061 
46,HSTNng,IPLSng, 4.520877 
47,HSTNng,KSCYng, 3.334112 
48,HSTNng,LOSAng, 8.307480 
49,HSTNng,NYCMng, 3.009296 
50,HSTNng,SNVAng, 0.261803 
51,HSTNng,STTLng, 2.415347 
52,HSTNng,WASHng, 1.657469 
53,IPLSng,ATLAM5, 3.059080 
54,IPLSng,ATLAng, 21.037925 
55,IPLSng,CHINng, 55.063328 
56,IPLSng,DNVRng, 11.416995 
57,IPLSng,HSTNng, 5.673984 
58,IPLSng,KSCYng, 3.968248 
59,IPLSng,LOSAng, 14.271491 
60,IPLSng,NYCMng, 13.536733 
61,IPLSng,SNVAng, 2.777717 
62,IPLSng,STTLng, 8.363227 
63,IPLSng,WASHng, 14.307867 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 3.728867 
66,KSCYng,CHINng, 15.264136 
67,KSCYng,DNVRng, 5.480248 
68,KSCYng,HSTNng, 4.355749 
69,KSCYng,IPLSng, 13.841307 
70,KSCYng,LOSAng, 5.752165 
71,KSCYng,NYCMng, 4.139147 
72,KSCYng,SNVAng, 5.024920 
73,KSCYng,STTLng, 4.841179 
74,KSCYng,WASHng, 14.738853 
75,LOSAng,ATLAM5, 0.284411 
76,LOSAng,ATLAng, 22.694275 
77,LOSAng,CHINng, 64.777651 
78,LOSAng,DNVRng, 14.331629 
79,LOSAng,HSTNng, 15.898861 
80,LOSAng,IPLSng, 30.170947 
81,LOSAng,KSCYng, 3.626277 
82,LOSAng,NYCMng, 40.585829 
83,LOSAng,SNVAng, 31.318963 
84,LOSAng,STTLng, 35.050315 
85,LOSAng,WASHng, 90.656773 
86,NYCMng,ATLAM5, 0.617365 
87,NYCMng,ATLAng, 25.196373 
88,NYCMng,CHINng, 24.883680 
89,NYCMng,DNVRng, 33.768704 
90,NYCMng,HSTNng, 20.242211 
91,NYCMng,IPLSng, 32.691099 
92,NYCMng,KSCYng, 8.358040 
93,NYCMng,LOSAng, 78.030840 
94,NYCMng,SNVAng, 5.115611 
95,NYCMng,STTLng, 21.650744 
96,NYCMng,WASHng, 77.781597 
97,SNVAng,ATLAng, 0.318664 
98,SNVAng,DNVRng, 10.283387 
99,SNVAng,HSTNng, 0.254091 
100,SNVAng,IPLSng, 0.208437 
101,SNVAng,KSCYng, 0.089416 
102,SNVAng,LOSAng, 44.770080 
103,SNVAng,NYCMng, 0.261045 
104,SNVAng,STTLng, 46.200709 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 10.867280 
108,STTLng,CHINng, 21.227003 
109,STTLng,DNVRng, 7.423931 
110,STTLng,HSTNng, 2.310232 
111,STTLng,IPLSng, 9.793213 
112,STTLng,KSCYng, 6.798779 
113,STTLng,LOSAng, 20.631067 
114,STTLng,NYCMng, 11.328123 
115,STTLng,SNVAng, 8.306024 
116,STTLng,WASHng, 28.984853 
117,WASHng,ATLAM5, 0.081333 
118,WASHng,ATLAng, 128.211592 
119,WASHng,CHINng, 69.086517 
120,WASHng,DNVRng, 100.090741 
121,WASHng,HSTNng, 22.767043 
122,WASHng,IPLSng, 79.704189 
123,WASHng,KSCYng, 28.600344 
124,WASHng,LOSAng, 115.912525 
125,WASHng,NYCMng, 159.764696 
126,WASHng,SNVAng, 9.885003 
127,WASHng,STTLng, 36.360779 
