,source,destion,20040613-2255
0,ATLAM5,ATLAng, 0.213741 
1,ATLAM5,CHINng, 0.111627 
2,ATLAM5,HSTNng, 0.068288 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 1.219501 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.587603 
9,ATLAng,ATLAM5, 0.077435 
10,ATLAng,CHINng, 13.264880 
11,ATLAng,DNVRng, 3.231171 
12,ATLAng,HSTNng, 15.796160 
13,ATLAng,IPLSng, 13.363117 
14,ATLAng,KSCYng, 5.926875 
15,ATLAng,LOSAng, 21.249384 
16,ATLAng,NYCMng, 10.598419 
17,ATLAng,SNVAng, 0.056795 
18,ATLAng,STTLng, 4.569237 
19,ATLAng,WASHng, 26.533653 
20,CHINng,ATLAM5, 0.253720 
21,CHINng,ATLAng, 5.102357 
22,CHINng,DNVRng, 30.519296 
23,CHINng,HSTNng, 3.725971 
24,CHINng,IPLSng, 20.198099 
25,CHINng,KSCYng, 8.322197 
26,CHINng,LOSAng, 58.479136 
27,CHINng,NYCMng, 9.641568 
28,CHINng,SNVAng, 0.311627 
29,CHINng,STTLng, 1.967349 
30,CHINng,WASHng, 27.587157 
31,DNVRng,ATLAM5, 0.132960 
32,DNVRng,ATLAng, 2.534723 
33,DNVRng,CHINng, 32.701917 
34,DNVRng,HSTNng, 15.558264 
35,DNVRng,IPLSng, 35.846467 
36,DNVRng,KSCYng, 23.090669 
37,DNVRng,LOSAng, 13.353557 
38,DNVRng,NYCMng, 14.010600 
39,DNVRng,SNVAng, 7.667728 
40,DNVRng,STTLng, 20.119253 
41,DNVRng,WASHng, 40.034003 
42,HSTNng,ATLAM5, 2.520512 
43,HSTNng,ATLAng, 4.301192 
44,HSTNng,CHINng, 9.066104 
45,HSTNng,DNVRng, 4.850691 
46,HSTNng,IPLSng, 3.369256 
47,HSTNng,KSCYng, 2.816923 
48,HSTNng,LOSAng, 8.948888 
49,HSTNng,NYCMng, 1.787915 
50,HSTNng,STTLng, 0.520715 
51,HSTNng,WASHng, 2.322517 
52,IPLSng,ATLAM5, 0.115680 
53,IPLSng,ATLAng, 12.110680 
54,IPLSng,CHINng, 43.367387 
55,IPLSng,DNVRng, 9.399811 
56,IPLSng,HSTNng, 3.185243 
57,IPLSng,KSCYng, 3.090832 
58,IPLSng,LOSAng, 30.923491 
59,IPLSng,NYCMng, 15.186656 
60,IPLSng,SNVAng, 0.062413 
61,IPLSng,STTLng, 4.668077 
62,IPLSng,WASHng, 14.776880 
63,KSCYng,ATLAM5, 0.345389 
64,KSCYng,ATLAng, 5.161608 
65,KSCYng,CHINng, 16.078813 
66,KSCYng,DNVRng, 8.864544 
67,KSCYng,HSTNng, 6.649816 
68,KSCYng,IPLSng, 16.861883 
69,KSCYng,LOSAng, 26.023595 
70,KSCYng,NYCMng, 2.124099 
71,KSCYng,SNVAng, 2.088341 
72,KSCYng,STTLng, 4.625200 
73,KSCYng,WASHng, 10.906280 
74,LOSAng,ATLAM5, 0.282963 
75,LOSAng,ATLAng, 26.583925 
76,LOSAng,CHINng, 89.033051 
77,LOSAng,DNVRng, 11.829573 
78,LOSAng,HSTNng, 8.290661 
79,LOSAng,IPLSng, 34.829699 
80,LOSAng,KSCYng, 3.558744 
81,LOSAng,NYCMng, 37.887339 
82,LOSAng,SNVAng, 12.318045 
83,LOSAng,STTLng, 29.942611 
84,LOSAng,WASHng, 35.720707 
85,NYCMng,ATLAM5, 0.235147 
86,NYCMng,ATLAng, 26.500168 
87,NYCMng,CHINng, 47.067997 
88,NYCMng,DNVRng, 26.232944 
89,NYCMng,HSTNng, 7.181715 
90,NYCMng,IPLSng, 20.560915 
91,NYCMng,KSCYng, 9.424200 
92,NYCMng,LOSAng, 51.354837 
93,NYCMng,SNVAng, 0.341944 
94,NYCMng,STTLng, 18.786048 
95,NYCMng,WASHng, 66.512467 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.230448 
98,SNVAng,CHINng, 0.104459 
99,SNVAng,DNVRng, 25.390464 
100,SNVAng,HSTNng, 0.036480 
101,SNVAng,IPLSng, 0.264944 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 20.964872 
104,SNVAng,NYCMng, 0.344115 
105,SNVAng,STTLng, 25.360603 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.240520 
108,STTLng,ATLAng, 9.087195 
109,STTLng,CHINng, 11.697304 
110,STTLng,DNVRng, 4.775571 
111,STTLng,HSTNng, 6.099099 
112,STTLng,IPLSng, 11.682675 
113,STTLng,KSCYng, 2.770949 
114,STTLng,LOSAng, 27.532475 
115,STTLng,NYCMng, 8.833413 
116,STTLng,SNVAng, 5.156461 
117,STTLng,WASHng, 10.988552 
118,WASHng,ATLAM5, 0.131568 
119,WASHng,ATLAng, 129.963112 
120,WASHng,CHINng, 52.344429 
121,WASHng,DNVRng, 57.674955 
122,WASHng,HSTNng, 25.737605 
123,WASHng,IPLSng, 36.086491 
124,WASHng,KSCYng, 13.946819 
125,WASHng,LOSAng, 34.201925 
126,WASHng,NYCMng, 127.484747 
127,WASHng,SNVAng, 0.414400 
128,WASHng,STTLng, 17.721357 
