,source,destion,20040908-1915
0,ATLAM5,ATLAng, 0.291109 
1,ATLAM5,CHINng, 0.906435 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.093811 
4,ATLAM5,IPLSng, 0.308248 
5,ATLAM5,KSCYng, 0.030413 
6,ATLAM5,LOSAng, 1.236739 
7,ATLAM5,NYCMng, 0.902835 
8,ATLAM5,STTLng, 0.669971 
9,ATLAM5,WASHng, 4.538675 
10,ATLAng,ATLAM5, 5.809947 
11,ATLAng,CHINng, 22.739707 
12,ATLAng,DNVRng, 5.387456 
13,ATLAng,HSTNng, 26.927797 
14,ATLAng,IPLSng, 35.067531 
15,ATLAng,KSCYng, 4.273995 
16,ATLAng,LOSAng, 15.357165 
17,ATLAng,NYCMng, 17.020669 
18,ATLAng,SNVAng, 0.959379 
19,ATLAng,STTLng, 26.658155 
20,ATLAng,WASHng, 40.931384 
21,CHINng,ATLAM5, 2.064291 
22,CHINng,ATLAng, 62.419493 
23,CHINng,DNVRng, 16.440643 
24,CHINng,HSTNng, 28.129683 
25,CHINng,IPLSng, 101.767277 
26,CHINng,KSCYng, 17.257003 
27,CHINng,LOSAng, 37.681976 
28,CHINng,NYCMng, 46.249307 
29,CHINng,SNVAng, 1.001349 
30,CHINng,STTLng, 44.174080 
31,CHINng,WASHng, 122.976149 
32,DNVRng,ATLAM5, 0.115811 
33,DNVRng,ATLAng, 14.865808 
34,DNVRng,CHINng, 51.954539 
35,DNVRng,HSTNng, 15.468629 
36,DNVRng,IPLSng, 20.261752 
37,DNVRng,KSCYng, 21.132072 
38,DNVRng,LOSAng, 21.168584 
39,DNVRng,NYCMng, 16.449069 
40,DNVRng,SNVAng, 0.520640 
41,DNVRng,STTLng, 48.865408 
42,DNVRng,WASHng, 37.679760 
43,HSTNng,ATLAM5, 0.085859 
44,HSTNng,ATLAng, 7.371997 
45,HSTNng,CHINng, 12.157504 
46,HSTNng,DNVRng, 5.392632 
47,HSTNng,IPLSng, 14.128232 
48,HSTNng,KSCYng, 5.899568 
49,HSTNng,LOSAng, 9.178029 
50,HSTNng,NYCMng, 6.096629 
51,HSTNng,SNVAng, 0.578837 
52,HSTNng,STTLng, 18.128976 
53,HSTNng,WASHng, 25.859603 
54,IPLSng,ATLAM5, 0.944104 
55,IPLSng,ATLAng, 33.366005 
56,IPLSng,CHINng, 354.426293 
57,IPLSng,DNVRng, 10.039347 
58,IPLSng,HSTNng, 6.403565 
59,IPLSng,KSCYng, 7.019645 
60,IPLSng,LOSAng, 16.049083 
61,IPLSng,NYCMng, 34.636163 
62,IPLSng,SNVAng, 2.465264 
63,IPLSng,STTLng, 35.250712 
64,IPLSng,WASHng, 29.627613 
65,KSCYng,ATLAM5, 0.103899 
66,KSCYng,ATLAng, 5.224491 
67,KSCYng,CHINng, 26.104181 
68,KSCYng,DNVRng, 9.653736 
69,KSCYng,HSTNng, 3.171573 
70,KSCYng,IPLSng, 35.056507 
71,KSCYng,LOSAng, 9.570077 
72,KSCYng,NYCMng, 7.021787 
73,KSCYng,SNVAng, 1.265299 
74,KSCYng,STTLng, 14.732371 
75,KSCYng,WASHng, 16.783683 
76,LOSAng,ATLAM5, 0.557645 
77,LOSAng,ATLAng, 19.517061 
78,LOSAng,CHINng, 75.662824 
79,LOSAng,DNVRng, 17.690920 
80,LOSAng,HSTNng, 12.075832 
81,LOSAng,IPLSng, 34.546317 
82,LOSAng,KSCYng, 14.051835 
83,LOSAng,NYCMng, 49.586467 
84,LOSAng,SNVAng, 16.643789 
85,LOSAng,STTLng, 70.048683 
86,LOSAng,WASHng, 94.595565 
87,NYCMng,ATLAM5, 1.226544 
88,NYCMng,ATLAng, 62.346379 
89,NYCMng,CHINng, 76.509336 
90,NYCMng,DNVRng, 22.745400 
91,NYCMng,HSTNng, 12.661093 
92,NYCMng,IPLSng, 59.664355 
93,NYCMng,KSCYng, 27.104472 
94,NYCMng,LOSAng, 80.662747 
95,NYCMng,SNVAng, 2.377837 
96,NYCMng,STTLng, 33.350115 
97,NYCMng,WASHng, 172.840328 
98,SNVAng,ATLAng, 0.268835 
99,SNVAng,CHINng, 1.706576 
100,SNVAng,DNVRng, 22.325832 
101,SNVAng,HSTNng, 0.288685 
102,SNVAng,IPLSng, 0.925045 
103,SNVAng,KSCYng, 0.165501 
104,SNVAng,LOSAng, 23.311237 
105,SNVAng,NYCMng, 0.112864 
106,SNVAng,STTLng, 24.833288 
107,SNVAng,WASHng, 0.394395 
108,STTLng,ATLAM5, 4.580219 
109,STTLng,ATLAng, 143.793603 
110,STTLng,CHINng, 260.545747 
111,STTLng,DNVRng, 82.944627 
112,STTLng,HSTNng, 60.111837 
113,STTLng,IPLSng, 210.252837 
114,STTLng,KSCYng, 102.572099 
115,STTLng,LOSAng, 35.841803 
116,STTLng,NYCMng, 134.615227 
117,STTLng,SNVAng, 20.017048 
118,STTLng,WASHng, 198.892595 
119,WASHng,ATLAM5, 2.376333 
120,WASHng,ATLAng, 104.294245 
121,WASHng,CHINng, 129.734173 
122,WASHng,DNVRng, 93.051368 
123,WASHng,HSTNng, 32.853123 
124,WASHng,IPLSng, 87.367965 
125,WASHng,KSCYng, 28.299285 
126,WASHng,LOSAng, 104.855213 
127,WASHng,NYCMng, 295.605813 
128,WASHng,SNVAng, 2.190643 
129,WASHng,STTLng, 69.835256 
