,source,destion,20040702-0625
0,ATLAM5,ATLAng, 0.100571 
1,ATLAM5,CHINng, 0.147795 
2,ATLAM5,HSTNng, 0.083051 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.531288 
6,ATLAM5,NYCMng, 0.477045 
7,ATLAM5,WASHng, 0.593221 
8,ATLAng,ATLAM5, 0.409699 
9,ATLAng,CHINng, 2.523872 
10,ATLAng,DNVRng, 3.374227 
11,ATLAng,HSTNng, 2.356824 
12,ATLAng,IPLSng, 26.101971 
13,ATLAng,KSCYng, 0.577309 
14,ATLAng,LOSAng, 31.198099 
15,ATLAng,NYCMng, 5.324232 
16,ATLAng,SNVAng, 0.081440 
17,ATLAng,STTLng, 7.864925 
18,ATLAng,WASHng, 22.807016 
19,CHINng,ATLAM5, 0.164096 
20,CHINng,ATLAng, 10.230008 
21,CHINng,DNVRng, 20.313715 
22,CHINng,HSTNng, 8.069400 
23,CHINng,IPLSng, 79.477099 
24,CHINng,KSCYng, 3.304352 
25,CHINng,LOSAng, 36.635464 
26,CHINng,NYCMng, 7.289139 
27,CHINng,SNVAng, 0.837037 
28,CHINng,STTLng, 4.609384 
29,CHINng,WASHng, 33.200637 
30,DNVRng,ATLAM5, 0.176987 
31,DNVRng,ATLAng, 2.802613 
32,DNVRng,CHINng, 62.061861 
33,DNVRng,HSTNng, 17.869733 
34,DNVRng,IPLSng, 32.530339 
35,DNVRng,KSCYng, 21.830216 
36,DNVRng,LOSAng, 13.760557 
37,DNVRng,NYCMng, 9.282987 
38,DNVRng,SNVAng, 11.288979 
39,DNVRng,STTLng, 20.957608 
40,DNVRng,WASHng, 32.704901 
41,HSTNng,ATLAM5, 2.947021 
42,HSTNng,ATLAng, 6.303856 
43,HSTNng,CHINng, 4.414480 
44,HSTNng,DNVRng, 0.660976 
45,HSTNng,IPLSng, 1.149181 
46,HSTNng,KSCYng, 0.538880 
47,HSTNng,LOSAng, 7.566309 
48,HSTNng,NYCMng, 4.505216 
49,HSTNng,SNVAng, 0.067067 
50,HSTNng,STTLng, 1.532773 
51,HSTNng,WASHng, 0.686165 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 14.679341 
54,IPLSng,CHINng, 59.986411 
55,IPLSng,DNVRng, 13.853973 
56,IPLSng,HSTNng, 11.496832 
57,IPLSng,KSCYng, 3.517928 
58,IPLSng,LOSAng, 20.125384 
59,IPLSng,NYCMng, 22.304733 
60,IPLSng,SNVAng, 0.650163 
61,IPLSng,STTLng, 8.119363 
62,IPLSng,WASHng, 19.997957 
63,KSCYng,ATLAM5, 0.854379 
64,KSCYng,ATLAng, 1.582456 
65,KSCYng,CHINng, 10.361008 
66,KSCYng,DNVRng, 11.210989 
67,KSCYng,HSTNng, 5.044683 
68,KSCYng,IPLSng, 13.341405 
69,KSCYng,LOSAng, 9.481533 
70,KSCYng,NYCMng, 3.887544 
71,KSCYng,SNVAng, 4.222259 
72,KSCYng,STTLng, 7.046701 
73,KSCYng,WASHng, 6.813099 
74,LOSAng,ATLAM5, 0.660221 
75,LOSAng,ATLAng, 23.387277 
76,LOSAng,CHINng, 68.432824 
77,LOSAng,DNVRng, 22.114157 
78,LOSAng,HSTNng, 2.552741 
79,LOSAng,IPLSng, 22.740677 
80,LOSAng,KSCYng, 2.918043 
81,LOSAng,NYCMng, 49.712979 
82,LOSAng,SNVAng, 11.725725 
83,LOSAng,STTLng, 25.439411 
84,LOSAng,WASHng, 21.922832 
85,NYCMng,ATLAM5, 0.272875 
86,NYCMng,ATLAng, 19.658493 
87,NYCMng,CHINng, 16.671853 
88,NYCMng,DNVRng, 27.664491 
89,NYCMng,HSTNng, 7.404971 
90,NYCMng,IPLSng, 13.026744 
91,NYCMng,KSCYng, 8.754064 
92,NYCMng,LOSAng, 79.490200 
93,NYCMng,SNVAng, 1.655024 
94,NYCMng,STTLng, 15.920693 
95,NYCMng,WASHng, 37.551397 
96,SNVAng,ATLAng, 0.585968 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.320877 
99,SNVAng,HSTNng, 0.037845 
100,SNVAng,IPLSng, 0.266421 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.435536 
103,SNVAng,NYCMng, 0.262219 
104,SNVAng,STTLng, 30.853413 
105,STTLng,ATLAM5, 0.362315 
106,STTLng,ATLAng, 8.292200 
107,STTLng,CHINng, 17.093723 
108,STTLng,DNVRng, 3.512744 
109,STTLng,HSTNng, 1.970904 
110,STTLng,IPLSng, 7.276397 
111,STTLng,KSCYng, 2.177336 
112,STTLng,LOSAng, 17.102829 
113,STTLng,NYCMng, 11.229032 
114,STTLng,SNVAng, 2.077819 
115,STTLng,WASHng, 5.337299 
116,WASHng,ATLAM5, 0.861664 
117,WASHng,ATLAng, 86.749797 
118,WASHng,CHINng, 38.940904 
119,WASHng,DNVRng, 68.791619 
120,WASHng,HSTNng, 14.505099 
121,WASHng,IPLSng, 66.076173 
122,WASHng,KSCYng, 20.110664 
123,WASHng,LOSAng, 68.642032 
124,WASHng,NYCMng, 132.374661 
125,WASHng,SNVAng, 4.417827 
126,WASHng,STTLng, 48.876885 
