,source,destion,20040608-1200
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.210011 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.831707 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 1.185125 
7,ATLAng,ATLAM5, 0.152563 
8,ATLAng,CHINng, 7.856427 
9,ATLAng,DNVRng, 2.849843 
10,ATLAng,HSTNng, 29.946376 
11,ATLAng,IPLSng, 11.725488 
12,ATLAng,KSCYng, 0.474192 
13,ATLAng,LOSAng, 13.483128 
14,ATLAng,NYCMng, 3.993040 
15,ATLAng,SNVAng, 0.580931 
16,ATLAng,STTLng, 4.393285 
17,ATLAng,WASHng, 57.009789 
18,CHINng,ATLAng, 11.921635 
19,CHINng,DNVRng, 16.897621 
20,CHINng,HSTNng, 2.779035 
21,CHINng,IPLSng, 23.757344 
22,CHINng,KSCYng, 1.589493 
23,CHINng,LOSAng, 55.632757 
24,CHINng,NYCMng, 8.120525 
25,CHINng,SNVAng, 1.228800 
26,CHINng,STTLng, 4.964816 
27,CHINng,WASHng, 12.847523 
28,DNVRng,ATLAM5, 0.077547 
29,DNVRng,ATLAng, 5.032597 
30,DNVRng,CHINng, 70.172560 
31,DNVRng,HSTNng, 9.786381 
32,DNVRng,IPLSng, 68.648915 
33,DNVRng,KSCYng, 9.026843 
34,DNVRng,LOSAng, 14.093544 
35,DNVRng,NYCMng, 10.993648 
36,DNVRng,SNVAng, 5.764352 
37,DNVRng,STTLng, 3.890107 
38,DNVRng,WASHng, 28.411365 
39,HSTNng,ATLAM5, 0.127307 
40,HSTNng,ATLAng, 4.840187 
41,HSTNng,CHINng, 15.753957 
42,HSTNng,DNVRng, 0.817901 
43,HSTNng,IPLSng, 1.206781 
44,HSTNng,KSCYng, 0.661872 
45,HSTNng,LOSAng, 8.761485 
46,HSTNng,NYCMng, 1.484109 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.253528 
49,HSTNng,WASHng, 4.811557 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 14.943485 
52,IPLSng,CHINng, 77.244664 
53,IPLSng,DNVRng, 10.633781 
54,IPLSng,HSTNng, 2.536352 
55,IPLSng,KSCYng, 1.785728 
56,IPLSng,LOSAng, 39.059680 
57,IPLSng,NYCMng, 16.489253 
58,IPLSng,SNVAng, 0.506411 
59,IPLSng,STTLng, 13.658088 
60,IPLSng,WASHng, 27.803291 
61,KSCYng,ATLAng, 4.192376 
62,KSCYng,CHINng, 18.355384 
63,KSCYng,DNVRng, 6.529309 
64,KSCYng,HSTNng, 4.348669 
65,KSCYng,IPLSng, 12.897837 
66,KSCYng,LOSAng, 4.125763 
67,KSCYng,NYCMng, 1.703947 
68,KSCYng,SNVAng, 0.099848 
69,KSCYng,STTLng, 6.847269 
70,KSCYng,WASHng, 7.472771 
71,LOSAng,ATLAM5, 0.086125 
72,LOSAng,ATLAng, 25.862819 
73,LOSAng,CHINng, 145.570525 
74,LOSAng,DNVRng, 12.470728 
75,LOSAng,HSTNng, 2.087053 
76,LOSAng,IPLSng, 37.115851 
77,LOSAng,KSCYng, 1.398107 
78,LOSAng,NYCMng, 33.733400 
79,LOSAng,SNVAng, 10.942523 
80,LOSAng,STTLng, 34.993365 
81,LOSAng,WASHng, 74.554181 
82,NYCMng,ATLAM5, 3.315821 
83,NYCMng,ATLAng, 34.007021 
84,NYCMng,CHINng, 47.258699 
85,NYCMng,DNVRng, 24.550912 
86,NYCMng,HSTNng, 7.185320 
87,NYCMng,IPLSng, 13.104096 
88,NYCMng,KSCYng, 6.332515 
89,NYCMng,LOSAng, 79.067331 
90,NYCMng,SNVAng, 1.194389 
91,NYCMng,STTLng, 31.833053 
92,NYCMng,WASHng, 41.713779 
93,SNVAng,ATLAng, 6.333611 
94,SNVAng,CHINng, 1.184888 
95,SNVAng,DNVRng, 2.527888 
96,SNVAng,HSTNng, 0.062667 
97,SNVAng,IPLSng, 0.439445 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 34.941045 
100,SNVAng,NYCMng, 0.277461 
101,SNVAng,STTLng, 27.877021 
102,SNVAng,WASHng, 2.553144 
103,STTLng,ATLAM5, 0.341608 
104,STTLng,ATLAng, 9.733096 
105,STTLng,CHINng, 32.322915 
106,STTLng,DNVRng, 5.138059 
107,STTLng,HSTNng, 4.563941 
108,STTLng,IPLSng, 8.800011 
109,STTLng,KSCYng, 0.898824 
110,STTLng,LOSAng, 22.329088 
111,STTLng,NYCMng, 10.979016 
112,STTLng,SNVAng, 2.618429 
113,STTLng,WASHng, 12.777819 
114,WASHng,ATLAM5, 0.668832 
115,WASHng,ATLAng, 102.040453 
116,WASHng,CHINng, 88.968376 
117,WASHng,DNVRng, 52.243413 
118,WASHng,HSTNng, 32.328515 
119,WASHng,IPLSng, 21.483997 
120,WASHng,KSCYng, 21.800480 
121,WASHng,LOSAng, 105.284893 
122,WASHng,NYCMng, 129.863368 
123,WASHng,SNVAng, 5.570069 
124,WASHng,STTLng, 23.270123 
