,source,destion,20040531-0840
0,ATLAM5,CHINng, 0.091275 
1,ATLAM5,HSTNng, 0.121149 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.700384 
4,ATLAM5,NYCMng, 0.071947 
5,ATLAM5,WASHng, 0.230848 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 5.149424 
8,ATLAng,DNVRng, 4.352491 
9,ATLAng,HSTNng, 0.562413 
10,ATLAng,IPLSng, 15.012211 
11,ATLAng,KSCYng, 0.508896 
12,ATLAng,LOSAng, 14.007929 
13,ATLAng,NYCMng, 21.767176 
14,ATLAng,SNVAng, 0.858057 
15,ATLAng,STTLng, 5.832253 
16,ATLAng,WASHng, 32.994080 
17,CHINng,ATLAM5, 0.329184 
18,CHINng,ATLAng, 15.666947 
19,CHINng,DNVRng, 12.282416 
20,CHINng,HSTNng, 6.294157 
21,CHINng,IPLSng, 27.929709 
22,CHINng,KSCYng, 8.601437 
23,CHINng,LOSAng, 45.843288 
24,CHINng,NYCMng, 7.709155 
25,CHINng,SNVAng, 0.425843 
26,CHINng,STTLng, 10.074227 
27,CHINng,WASHng, 17.570035 
28,DNVRng,ATLAM5, 0.327520 
29,DNVRng,ATLAng, 0.612147 
30,DNVRng,CHINng, 36.425205 
31,DNVRng,HSTNng, 20.727456 
32,DNVRng,IPLSng, 14.241680 
33,DNVRng,KSCYng, 15.048709 
34,DNVRng,LOSAng, 15.744168 
35,DNVRng,NYCMng, 11.111075 
36,DNVRng,SNVAng, 6.220005 
37,DNVRng,STTLng, 15.420613 
38,DNVRng,WASHng, 38.607416 
39,HSTNng,ATLAM5, 2.487781 
40,HSTNng,ATLAng, 10.968173 
41,HSTNng,CHINng, 10.659565 
42,HSTNng,DNVRng, 3.086600 
43,HSTNng,IPLSng, 0.667080 
44,HSTNng,KSCYng, 1.449139 
45,HSTNng,LOSAng, 4.538368 
46,HSTNng,NYCMng, 1.386061 
47,HSTNng,STTLng, 1.287240 
48,HSTNng,WASHng, 2.502051 
49,IPLSng,ATLAng, 12.170992 
50,IPLSng,CHINng, 47.790800 
51,IPLSng,DNVRng, 4.655341 
52,IPLSng,HSTNng, 0.989645 
53,IPLSng,KSCYng, 6.907152 
54,IPLSng,LOSAng, 39.517419 
55,IPLSng,NYCMng, 22.160016 
56,IPLSng,SNVAng, 0.094344 
57,IPLSng,STTLng, 9.433088 
58,IPLSng,WASHng, 6.788453 
59,KSCYng,ATLAng, 1.571560 
60,KSCYng,CHINng, 15.105160 
61,KSCYng,DNVRng, 16.508491 
62,KSCYng,HSTNng, 2.539147 
63,KSCYng,IPLSng, 8.362907 
64,KSCYng,LOSAng, 6.051680 
65,KSCYng,NYCMng, 1.574944 
66,KSCYng,SNVAng, 0.870117 
67,KSCYng,STTLng, 1.649000 
68,KSCYng,WASHng, 12.917453 
69,LOSAng,ATLAng, 15.481232 
70,LOSAng,CHINng, 76.776405 
71,LOSAng,DNVRng, 29.684243 
72,LOSAng,HSTNng, 2.456312 
73,LOSAng,IPLSng, 16.338725 
74,LOSAng,KSCYng, 11.195256 
75,LOSAng,NYCMng, 53.723613 
76,LOSAng,SNVAng, 5.277075 
77,LOSAng,STTLng, 41.647403 
78,LOSAng,WASHng, 107.432992 
79,NYCMng,ATLAM5, 0.111413 
80,NYCMng,ATLAng, 23.576792 
81,NYCMng,CHINng, 35.697064 
82,NYCMng,DNVRng, 25.759688 
83,NYCMng,HSTNng, 9.264173 
84,NYCMng,IPLSng, 32.050235 
85,NYCMng,KSCYng, 10.030616 
86,NYCMng,LOSAng, 79.761832 
87,NYCMng,SNVAng, 1.807168 
88,NYCMng,STTLng, 22.010037 
89,NYCMng,WASHng, 33.418437 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 0.426957 
92,SNVAng,DNVRng, 1.351773 
93,SNVAng,HSTNng, 0.037632 
94,SNVAng,IPLSng, 2.560819 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 37.411064 
97,SNVAng,NYCMng, 0.490299 
98,SNVAng,STTLng, 23.132845 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAM5, 0.339664 
101,STTLng,ATLAng, 9.169965 
102,STTLng,CHINng, 18.943827 
103,STTLng,DNVRng, 2.627128 
104,STTLng,HSTNng, 2.895363 
105,STTLng,IPLSng, 7.550261 
106,STTLng,KSCYng, 1.769584 
107,STTLng,LOSAng, 30.366683 
108,STTLng,NYCMng, 9.816848 
109,STTLng,SNVAng, 3.909840 
110,STTLng,WASHng, 7.199083 
111,WASHng,ATLAM5, 0.045933 
112,WASHng,ATLAng, 93.335013 
113,WASHng,CHINng, 71.845205 
114,WASHng,DNVRng, 60.302048 
115,WASHng,HSTNng, 15.169123 
116,WASHng,IPLSng, 22.513539 
117,WASHng,KSCYng, 9.165445 
118,WASHng,LOSAng, 108.389016 
119,WASHng,NYCMng, 87.629869 
120,WASHng,SNVAng, 0.665755 
121,WASHng,STTLng, 31.773843 
