,source,destion,20040502-2325
0,ATLAM5,ATLAng, 3.400069 
1,ATLAM5,CHINng, 0.595365 
2,ATLAM5,DNVRng, 0.137904 
3,ATLAM5,HSTNng, 0.241464 
4,ATLAM5,IPLSng, 1.341093 
5,ATLAM5,KSCYng, 0.554179 
6,ATLAM5,LOSAng, 2.167459 
7,ATLAM5,NYCMng, 0.308752 
8,ATLAM5,STTLng, 0.300288 
9,ATLAM5,WASHng, 4.109384 
10,ATLAng,ATLAM5, 0.464893 
11,ATLAng,CHINng, 21.017333 
12,ATLAng,DNVRng, 4.842909 
13,ATLAng,HSTNng, 5.984459 
14,ATLAng,IPLSng, 22.760248 
15,ATLAng,KSCYng, 3.569712 
16,ATLAng,LOSAng, 19.100155 
17,ATLAng,NYCMng, 10.559096 
18,ATLAng,SNVAng, 0.524459 
19,ATLAng,STTLng, 6.157384 
20,ATLAng,WASHng, 32.470109 
21,CHINng,ATLAM5, 1.628923 
22,CHINng,ATLAng, 15.860696 
23,CHINng,DNVRng, 15.649461 
24,CHINng,HSTNng, 45.853176 
25,CHINng,IPLSng, 72.392960 
26,CHINng,KSCYng, 20.188288 
27,CHINng,LOSAng, 90.878637 
28,CHINng,NYCMng, 26.406456 
29,CHINng,SNVAng, 1.589936 
30,CHINng,STTLng, 11.154728 
31,CHINng,WASHng, 27.939408 
32,DNVRng,ATLAM5, 0.331371 
33,DNVRng,ATLAng, 5.484483 
34,DNVRng,CHINng, 79.616000 
35,DNVRng,HSTNng, 13.740325 
36,DNVRng,IPLSng, 30.231101 
37,DNVRng,KSCYng, 13.371173 
38,DNVRng,LOSAng, 9.416632 
39,DNVRng,NYCMng, 29.185829 
40,DNVRng,SNVAng, 8.944747 
41,DNVRng,STTLng, 7.985205 
42,DNVRng,WASHng, 47.673837 
43,HSTNng,ATLAM5, 1.669003 
44,HSTNng,ATLAng, 2.182819 
45,HSTNng,CHINng, 29.279232 
46,HSTNng,DNVRng, 4.327011 
47,HSTNng,IPLSng, 9.584656 
48,HSTNng,KSCYng, 5.295075 
49,HSTNng,LOSAng, 13.144749 
50,HSTNng,NYCMng, 6.505424 
51,HSTNng,SNVAng, 1.027928 
52,HSTNng,STTLng, 5.285648 
53,HSTNng,WASHng, 8.238541 
54,IPLSng,ATLAM5, 0.584464 
55,IPLSng,ATLAng, 18.699333 
56,IPLSng,CHINng, 145.978651 
57,IPLSng,DNVRng, 18.644035 
58,IPLSng,HSTNng, 10.081384 
59,IPLSng,KSCYng, 11.387461 
60,IPLSng,LOSAng, 70.656437 
61,IPLSng,NYCMng, 61.158781 
62,IPLSng,SNVAng, 1.169192 
63,IPLSng,STTLng, 13.731131 
64,IPLSng,WASHng, 63.886037 
65,KSCYng,ATLAM5, 0.440224 
66,KSCYng,ATLAng, 4.807080 
67,KSCYng,CHINng, 31.524835 
68,KSCYng,DNVRng, 7.520171 
69,KSCYng,HSTNng, 5.642085 
70,KSCYng,IPLSng, 14.208435 
71,KSCYng,LOSAng, 7.119840 
72,KSCYng,NYCMng, 8.017451 
73,KSCYng,SNVAng, 1.255325 
74,KSCYng,STTLng, 1.898440 
75,KSCYng,WASHng, 24.085211 
76,LOSAng,ATLAM5, 2.035360 
77,LOSAng,ATLAng, 18.881277 
78,LOSAng,CHINng, 94.228861 
79,LOSAng,DNVRng, 10.094088 
80,LOSAng,HSTNng, 42.987712 
81,LOSAng,IPLSng, 55.875200 
82,LOSAng,KSCYng, 10.596957 
83,LOSAng,NYCMng, 89.552437 
84,LOSAng,SNVAng, 10.869771 
85,LOSAng,STTLng, 18.162360 
86,LOSAng,WASHng, 112.578349 
87,NYCMng,ATLAM5, 1.084237 
88,NYCMng,ATLAng, 16.985237 
89,NYCMng,CHINng, 49.828808 
90,NYCMng,DNVRng, 41.244483 
91,NYCMng,HSTNng, 15.450933 
92,NYCMng,IPLSng, 81.977667 
93,NYCMng,KSCYng, 23.709517 
94,NYCMng,LOSAng, 96.837267 
95,NYCMng,SNVAng, 4.467571 
96,NYCMng,STTLng, 30.327000 
97,NYCMng,WASHng, 230.102952 
98,SNVAng,ATLAng, 0.162621 
99,SNVAng,CHINng, 1.866395 
100,SNVAng,DNVRng, 1.923904 
101,SNVAng,HSTNng, 0.499784 
102,SNVAng,IPLSng, 0.796368 
103,SNVAng,KSCYng, 4.211779 
104,SNVAng,LOSAng, 33.741413 
105,SNVAng,NYCMng, 1.996723 
106,SNVAng,STTLng, 51.610480 
107,SNVAng,WASHng, 0.164328 
108,STTLng,ATLAM5, 0.247192 
109,STTLng,ATLAng, 9.578016 
110,STTLng,CHINng, 21.793984 
111,STTLng,DNVRng, 3.366075 
112,STTLng,HSTNng, 24.359877 
113,STTLng,IPLSng, 12.703968 
114,STTLng,KSCYng, 3.736715 
115,STTLng,LOSAng, 20.113472 
116,STTLng,NYCMng, 9.182552 
117,STTLng,SNVAng, 3.740795 
118,STTLng,WASHng, 7.287016 
119,WASHng,ATLAM5, 2.566637 
120,WASHng,ATLAng, 67.935968 
121,WASHng,CHINng, 80.649552 
122,WASHng,DNVRng, 64.496771 
123,WASHng,HSTNng, 15.653067 
124,WASHng,IPLSng, 78.938069 
125,WASHng,KSCYng, 16.852984 
126,WASHng,LOSAng, 109.378781 
127,WASHng,NYCMng, 174.504192 
128,WASHng,SNVAng, 1.115965 
129,WASHng,STTLng, 34.098400 
